enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,29,85,8,5,66,2024-05-05,0,Precipitation is not expected,1008,25,76,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-05-04T22:00:00+03:00,2024-05-05T03:03:52.359+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,8,5,66,2024-05-05,0,Precipitation is not expected,1008,24,75,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-05-04T22:00:00+03:00,2024-05-05T03:03:52.359+03:00,105343,Jeddah
Sunny and light winds,1,28,83,8,5,64,2024-05-05,0,Precipitation is not expected,1009,24,75,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-05-04T22:00:00+03:00,2024-05-05T03:03:52.359+03:00,105343,Jeddah
Sunny and light winds,1,30,86,10,6,64,2024-05-05,0,Precipitation is not expected,1009,25,77,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-05-04T22:00:00+03:00,2024-05-05T03:03:52.359+03:00,105343,Jeddah
Sunny and light winds,1,33,92,13,8,58,2024-05-05,0,Precipitation is not expected,1010,27,81,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-05-04T22:00:00+03:00,2024-05-05T03:03:52.359+03:00,105343,Jeddah
Sunny and light winds,1,36,97,17,11,49,2024-05-05,0,Precipitation is not expected,1010,30,86,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-05-04T22:00:00+03:00,2024-05-05T03:03:52.359+03:00,105343,Jeddah
Sunny and light winds,1,37,99,21,13,40,2024-05-05,0,Precipitation is not expected,1010,32,90,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-05-04T22:00:00+03:00,2024-05-05T03:03:52.359+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,24,15,35,2024-05-05,0,Precipitation is not expected,1010,34,93,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-04T22:00:00+03:00,2024-05-05T03:03:52.359+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,27,17,32,2024-05-05,0,Precipitation is not expected,1010,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-05-04T22:00:00+03:00,2024-05-05T03:03:52.359+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,30,19,32,2024-05-05,0,Precipitation is not expected,1009,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-05-04T22:00:00+03:00,2024-05-05T03:03:52.359+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,33,20,31,2024-05-05,0,Precipitation is not expected,1008,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-05-04T22:00:00+03:00,2024-05-05T03:03:52.359+03:00,105343,Jeddah
