enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and light cloud,7,5,41,74,46,64,2024-04-15,28,Low chance of precipitation,1005,9,48,15:00,1,Good,7,Light Cloud,Gusty winds from the west north west,WNW,WNW,West North Westerly,39,24,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Gusty winds and light rain showers,10,5,42,70,44,65,2024-04-15,61,Chance of precipitation,1005,9,48,16:00,1,Moderate,10,Light Rain Showers,Gusty winds from the west north west,WNW,WNW,West North Westerly,39,24,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Gusty winds and rain,12,5,41,72,45,71,2024-04-15,81,High chance of precipitation,1006,9,48,17:00,1,Good,12,Light Rain,Gusty winds from the west north west,WNW,WNW,West North Westerly,38,24,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Gusty winds and rain,12,5,42,69,43,72,2024-04-15,68,Chance of precipitation,1007,9,48,18:00,1,Good,12,Light Rain,Gusty winds from the west north west,WNW,WNW,West North Westerly,36,23,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Gusty winds and sunny intervals,3,6,42,64,40,74,2024-04-15,18,Low chance of precipitation,1007,9,48,19:00,1,Good,3,Sunny Intervals,Gusty winds from the west north west,WNW,WNW,West North Westerly,34,21,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Light cloud and a fresh breeze,7,5,42,62,39,75,2024-04-15,0,Precipitation is not expected,1009,9,47,20:00,1,Good,7,Light Cloud,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Light cloud and a fresh breeze,36,5,41,61,38,78,2024-04-15,0,Precipitation is not expected,1010,8,47,21:00,1,Good,7,Light Cloud,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,5,41,55,34,79,2024-04-15,0,Precipitation is not expected,1012,8,47,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,5,41,51,32,80,2024-04-15,0,Precipitation is not expected,1012,8,46,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,5,41,48,30,81,2024-04-16,11,Low chance of precipitation,1013,8,46,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,5,41,45,28,81,2024-04-16,19,Low chance of precipitation,1014,8,46,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,40,44,27,82,2024-04-16,21,Low chance of precipitation,1014,7,45,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,40,42,26,81,2024-04-16,0,Precipitation is not expected,1015,7,45,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,42,26,80,2024-04-16,0,Precipitation is not expected,1015,7,44,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,41,26,80,2024-04-16,0,Precipitation is not expected,1016,7,44,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,37,23,80,2024-04-16,0,Precipitation is not expected,1016,6,43,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Sunny and a gentle breeze,1,3,38,36,23,79,2024-04-16,0,Precipitation is not expected,1017,6,43,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,42,26,76,2024-04-16,0,Precipitation is not expected,1017,7,44,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,40,45,28,71,2024-04-16,0,Precipitation is not expected,1018,8,46,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,42,47,29,67,2024-04-16,0,Precipitation is not expected,1018,9,47,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,45,28,65,2024-04-16,9,Low chance of precipitation,1018,9,49,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,43,27,62,2024-04-16,8,Low chance of precipitation,1018,10,49,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,46,42,26,61,2024-04-16,14,Low chance of precipitation,1018,10,50,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,43,27,62,2024-04-16,24,Low chance of precipitation,1018,10,50,14:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,8,46,47,29,63,2024-04-16,30,Low chance of precipitation,1018,10,50,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,7,45,42,26,65,2024-04-16,28,Low chance of precipitation,1018,10,49,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Light rain and a moderate breeze,12,7,44,47,29,67,2024-04-16,52,Chance of precipitation,1018,9,49,17:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,6,43,47,29,68,2024-04-16,36,Chance of precipitation,1018,9,48,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,5,41,44,27,68,2024-04-16,32,Chance of precipitation,1018,8,46,19:00,1,Good,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,40,43,27,70,2024-04-16,25,Low chance of precipitation,1018,7,45,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,3,38,42,26,74,2024-04-16,31,Chance of precipitation,1019,6,43,21:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Light rain and a gentle breeze,39,3,37,38,24,77,2024-04-16,41,Chance of precipitation,1019,6,43,22:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,35,22,77,2024-04-16,11,Low chance of precipitation,1019,6,42,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,31,19,79,2024-04-17,0,Precipitation is not expected,1019,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,32,20,78,2024-04-17,0,Precipitation is not expected,1019,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,33,20,78,2024-04-17,19,Low chance of precipitation,1018,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,34,21,78,2024-04-17,15,Low chance of precipitation,1018,5,41,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,33,21,78,2024-04-17,25,Low chance of precipitation,1018,5,41,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,33,20,79,2024-04-17,0,Precipitation is not expected,1018,5,41,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,33,20,80,2024-04-17,0,Precipitation is not expected,1018,5,41,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,36,35,22,82,2024-04-17,0,Precipitation is not expected,1018,5,41,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,38,24,78,2024-04-17,0,Precipitation is not expected,1018,6,42,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,4,40,41,25,74,2024-04-17,0,Precipitation is not expected,1018,7,44,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,38,24,69,2024-04-17,21,Low chance of precipitation,1018,8,46,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,6,43,36,22,68,2024-04-17,41,Chance of precipitation,1018,9,47,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,7,45,34,21,66,2024-04-17,48,Chance of precipitation,1019,9,48,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,7,45,32,20,66,2024-04-17,50,Chance of precipitation,1019,9,49,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,7,45,31,19,65,2024-04-17,59,Chance of precipitation,1019,9,49,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,8,46,29,18,64,2024-04-17,57,Chance of precipitation,1019,10,49,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,8,46,27,17,64,2024-04-17,45,Chance of precipitation,1019,10,49,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,8,46,25,16,64,2024-04-17,52,Chance of precipitation,1019,10,49,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,8,46,23,15,66,2024-04-17,44,Chance of precipitation,1019,9,49,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,7,45,19,12,69,2024-04-17,40,Chance of precipitation,1019,9,48,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,44,16,10,73,2024-04-17,29,Low chance of precipitation,1020,8,47,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,12,7,78,2024-04-17,27,Low chance of precipitation,1020,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,42,12,7,82,2024-04-17,26,Low chance of precipitation,1021,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Drizzle and light winds,38,5,41,12,8,84,2024-04-17,32,Chance of precipitation,1021,7,44,23:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Drizzle and light winds,38,5,40,13,8,87,2024-04-18,32,Chance of precipitation,1021,6,43,00:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Drizzle and light winds,38,5,40,16,10,88,2024-04-18,32,Chance of precipitation,1022,6,43,01:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,39,18,11,90,2024-04-18,29,Low chance of precipitation,1021,6,42,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,39,21,13,90,2024-04-18,29,Low chance of precipitation,1022,6,42,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Light cloud and light winds,36,4,39,21,13,90,2024-04-18,29,Low chance of precipitation,1022,6,42,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,39,20,13,90,2024-04-18,25,Low chance of precipitation,1022,6,42,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Partly cloudy and light winds,2,3,38,20,13,91,2024-04-18,28,Low chance of precipitation,1022,5,42,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Misty and light winds,5,4,39,21,13,91,2024-04-18,28,Low chance of precipitation,1022,6,42,07:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Sunny intervals and light winds,3,5,41,22,14,87,2024-04-18,19,Low chance of precipitation,1022,7,44,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Light cloud and light winds,7,6,43,23,15,83,2024-04-18,19,Low chance of precipitation,1023,8,46,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,24,15,78,2024-04-18,19,Low chance of precipitation,1022,9,48,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,25,15,76,2024-04-18,25,Low chance of precipitation,1022,10,50,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,9,49,25,16,73,2024-04-18,31,Chance of precipitation,1022,11,51,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,25,15,73,2024-04-18,19,Low chance of precipitation,1022,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,10,50,24,15,69,2024-04-18,33,Chance of precipitation,1022,11,53,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,10,51,24,15,68,2024-04-18,20,Low chance of precipitation,1022,12,53,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,10,51,26,16,68,2024-04-18,25,Low chance of precipitation,1022,12,53,16:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,10,50,27,17,70,2024-04-18,30,Low chance of precipitation,1022,11,53,17:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,10,50,29,18,71,2024-04-18,25,Low chance of precipitation,1022,11,52,18:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,49,28,18,73,2024-04-18,29,Low chance of precipitation,1022,11,52,19:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,28,17,76,2024-04-18,0,Precipitation is not expected,1022,10,51,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,27,17,79,2024-04-18,0,Precipitation is not expected,1023,10,49,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,29,18,81,2024-04-18,0,Precipitation is not expected,1023,9,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,31,19,82,2024-04-18,0,Precipitation is not expected,1023,9,48,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,32,20,84,2024-04-19,0,Precipitation is not expected,1023,9,48,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,34,21,84,2024-04-19,0,Precipitation is not expected,1023,9,48,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-14T22:46:00+01:00,2024-04-15T04:02:28.049+01:00,2655984,Belfast
