enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,37,11,52,42,26,87,2024-02-03,24,Low chance of precipitation,1027,12,54,21:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,51,41,25,87,2024-02-03,0,Precipitation is not expected,1027,12,53,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,51,40,25,87,2024-02-03,0,Precipitation is not expected,1027,12,53,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Thick cloud and a moderate breeze,37,11,51,40,25,87,2024-02-04,0,Precipitation is not expected,1027,12,53,00:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Thick cloud and a moderate breeze,37,10,51,42,26,87,2024-02-04,0,Precipitation is not expected,1027,11,53,01:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Thick cloud and a moderate breeze,37,10,50,42,26,87,2024-02-04,0,Precipitation is not expected,1027,11,52,02:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Thick cloud and a moderate breeze,37,10,50,42,26,87,2024-02-04,29,Low chance of precipitation,1026,11,52,03:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Thick cloud and a moderate breeze,37,10,50,45,28,87,2024-02-04,21,Low chance of precipitation,1026,11,52,04:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Thick cloud and a moderate breeze,37,10,50,47,29,86,2024-02-04,0,Precipitation is not expected,1026,11,53,05:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,45,28,84,2024-02-04,0,Precipitation is not expected,1025,11,53,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,10,50,43,27,83,2024-02-04,0,Precipitation is not expected,1025,11,52,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,50,45,28,84,2024-02-04,0,Precipitation is not expected,1025,11,52,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,51,47,29,84,2024-02-04,0,Precipitation is not expected,1025,12,53,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Thick cloud and a moderate breeze,8,11,52,48,30,82,2024-02-04,0,Precipitation is not expected,1026,12,54,10:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Thick cloud and a moderate breeze,8,12,53,50,31,80,2024-02-04,0,Precipitation is not expected,1026,13,55,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Thick cloud and a moderate breeze,8,12,54,53,33,78,2024-02-04,0,Precipitation is not expected,1026,13,55,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Thick cloud and a moderate breeze,8,12,53,52,33,78,2024-02-04,0,Precipitation is not expected,1025,13,55,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Thick cloud and a moderate breeze,8,12,54,56,35,76,2024-02-04,10,Low chance of precipitation,1024,13,56,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Thick cloud and a moderate breeze,8,12,54,56,35,74,2024-02-04,0,Precipitation is not expected,1024,13,56,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light cloud and a moderate breeze,7,12,53,55,34,75,2024-02-04,0,Precipitation is not expected,1024,13,55,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,53,54,33,75,2024-02-04,0,Precipitation is not expected,1024,13,55,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,51,53,33,76,2024-02-04,0,Precipitation is not expected,1024,12,54,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,51,52,32,77,2024-02-04,0,Precipitation is not expected,1024,12,53,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,51,32,76,2024-02-04,0,Precipitation is not expected,1024,12,53,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,50,31,77,2024-02-04,0,Precipitation is not expected,1024,11,53,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,49,48,30,78,2024-02-04,0,Precipitation is not expected,1024,11,52,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,48,47,29,79,2024-02-04,0,Precipitation is not expected,1024,11,51,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,47,44,27,78,2024-02-05,0,Precipitation is not expected,1024,11,51,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,47,44,27,81,2024-02-05,0,Precipitation is not expected,1025,10,50,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,46,43,27,80,2024-02-05,0,Precipitation is not expected,1025,10,50,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,42,26,81,2024-02-05,0,Precipitation is not expected,1025,9,49,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,42,26,82,2024-02-05,0,Precipitation is not expected,1024,9,49,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,41,26,83,2024-02-05,0,Precipitation is not expected,1024,9,48,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,44,42,26,83,2024-02-05,0,Precipitation is not expected,1024,9,48,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,44,43,27,83,2024-02-05,0,Precipitation is not expected,1024,9,48,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,44,44,28,82,2024-02-05,0,Precipitation is not expected,1024,9,48,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,45,47,29,81,2024-02-05,0,Precipitation is not expected,1024,9,49,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,47,49,31,77,2024-02-05,0,Precipitation is not expected,1023,10,51,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,49,52,32,72,2024-02-05,0,Precipitation is not expected,1023,11,52,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,50,52,32,70,2024-02-05,0,Precipitation is not expected,1022,12,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,51,52,32,69,2024-02-05,0,Precipitation is not expected,1022,12,54,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,11,51,52,33,68,2024-02-05,0,Precipitation is not expected,1021,12,54,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,11,51,52,32,68,2024-02-05,0,Precipitation is not expected,1020,12,54,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,51,51,32,70,2024-02-05,0,Precipitation is not expected,1020,12,54,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,50,31,73,2024-02-05,0,Precipitation is not expected,1020,12,53,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,50,31,75,2024-02-05,0,Precipitation is not expected,1020,11,53,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,50,31,74,2024-02-05,0,Precipitation is not expected,1019,11,53,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,50,31,74,2024-02-05,0,Precipitation is not expected,1019,11,53,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,51,32,74,2024-02-05,0,Precipitation is not expected,1019,12,53,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,51,32,74,2024-02-05,0,Precipitation is not expected,1019,11,53,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,49,52,32,75,2024-02-05,0,Precipitation is not expected,1018,11,52,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,49,54,34,74,2024-02-06,0,Precipitation is not expected,1018,11,52,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,49,56,35,74,2024-02-06,0,Precipitation is not expected,1017,11,52,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Thick cloud and a moderate breeze,37,10,49,57,36,73,2024-02-06,0,Precipitation is not expected,1017,11,53,02:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Thick cloud and a moderate breeze,37,10,49,57,35,74,2024-02-06,0,Precipitation is not expected,1016,11,53,03:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Thick cloud and a moderate breeze,37,10,49,56,35,74,2024-02-06,0,Precipitation is not expected,1016,11,53,04:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,55,34,75,2024-02-06,0,Precipitation is not expected,1015,11,53,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,49,56,35,76,2024-02-06,0,Precipitation is not expected,1015,11,53,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,57,36,77,2024-02-06,0,Precipitation is not expected,1015,11,53,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,50,58,36,77,2024-02-06,0,Precipitation is not expected,1014,11,53,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,50,58,36,78,2024-02-06,0,Precipitation is not expected,1014,12,53,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,51,57,36,76,2024-02-06,0,Precipitation is not expected,1014,12,54,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,53,57,35,73,2024-02-06,0,Precipitation is not expected,1014,13,55,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light cloud and a fresh breeze,7,12,53,58,36,70,2024-02-06,0,Precipitation is not expected,1013,13,56,12:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light cloud and a fresh breeze,7,12,54,58,36,69,2024-02-06,19,Low chance of precipitation,1012,13,56,13:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light cloud and a fresh breeze,7,12,54,57,36,68,2024-02-06,19,Low chance of precipitation,1012,13,56,14:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Thick cloud and a fresh breeze,8,12,54,57,35,69,2024-02-06,23,Low chance of precipitation,1011,13,56,15:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Thick cloud and a moderate breeze,8,12,54,56,35,71,2024-02-06,27,Low chance of precipitation,1011,13,56,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Thick cloud and a moderate breeze,37,12,53,55,34,73,2024-02-06,27,Low chance of precipitation,1010,13,55,17:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Thick cloud and a moderate breeze,37,11,52,57,35,76,2024-02-06,27,Low chance of precipitation,1010,13,55,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light rain and a moderate breeze,39,11,52,58,36,77,2024-02-06,31,Chance of precipitation,1010,12,54,19:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light rain and a moderate breeze,39,11,52,59,37,79,2024-02-06,31,Chance of precipitation,1009,12,54,20:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light rain and a moderate breeze,39,11,52,60,37,79,2024-02-06,31,Chance of precipitation,1009,12,54,21:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light rain and a moderate breeze,39,11,52,61,38,80,2024-02-06,39,Chance of precipitation,1008,12,54,22:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light rain and a moderate breeze,39,11,52,62,38,80,2024-02-06,39,Chance of precipitation,1008,12,54,23:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light rain and a moderate breeze,39,11,52,61,38,80,2024-02-07,39,Chance of precipitation,1007,12,54,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light rain and a moderate breeze,39,11,51,61,38,81,2024-02-07,65,Chance of precipitation,1006,12,53,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light rain and a moderate breeze,39,10,51,60,37,81,2024-02-07,70,Chance of precipitation,1006,12,53,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light rain and a moderate breeze,39,10,50,57,35,84,2024-02-07,70,Chance of precipitation,1005,11,53,03:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light rain and a moderate breeze,39,10,50,53,33,85,2024-02-07,70,Chance of precipitation,1004,11,52,04:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
Light rain and a moderate breeze,39,10,50,49,31,86,2024-02-07,70,Chance of precipitation,1004,11,52,05:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,2643743,Greater London
