enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,37,98,9,6,65,2023-11-29,0,Precipitation is not expected,1014,29,83,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-11-29T12:00:00+03:00,2023-11-29T19:03:05.907+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,9,6,66,2023-11-29,0,Precipitation is not expected,1014,28,83,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-29T12:00:00+03:00,2023-11-29T19:03:05.907+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,9,6,65,2023-11-29,0,Precipitation is not expected,1014,28,82,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-29T12:00:00+03:00,2023-11-29T19:03:05.907+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,67,2023-11-29,0,Precipitation is not expected,1014,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-11-29T12:00:00+03:00,2023-11-29T19:03:05.907+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,11,7,67,2023-11-30,0,Precipitation is not expected,1014,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-11-29T12:00:00+03:00,2023-11-29T19:03:05.907+03:00,105343,Jeddah
A clear sky and light winds,0,34,92,11,7,68,2023-11-30,0,Precipitation is not expected,1014,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-29T12:00:00+03:00,2023-11-29T19:03:05.907+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,70,2023-11-30,0,Precipitation is not expected,1013,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-11-29T12:00:00+03:00,2023-11-29T19:03:05.907+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,70,2023-11-30,0,Precipitation is not expected,1013,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-11-29T12:00:00+03:00,2023-11-29T19:03:05.907+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,8,5,71,2023-11-30,0,Precipitation is not expected,1013,26,78,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-11-29T12:00:00+03:00,2023-11-29T19:03:05.907+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,5,3,73,2023-11-30,0,Precipitation is not expected,1013,25,77,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-11-29T12:00:00+03:00,2023-11-29T19:03:05.907+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,5,3,75,2023-11-30,0,Precipitation is not expected,1014,25,77,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-11-29T12:00:00+03:00,2023-11-29T19:03:05.907+03:00,105343,Jeddah
