enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a fresh breeze,3,19,67,49,30,62,2024-10-21,0,Precipitation is not expected,1019,19,65,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,35,22,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,19,66,46,29,64,2024-10-21,0,Precipitation is not expected,1019,18,65,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,18,65,44,27,68,2024-10-21,0,Precipitation is not expected,1020,18,64,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,18,65,41,26,66,2024-10-21,0,Precipitation is not expected,1020,18,64,20:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,27,17,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,18,65,39,24,65,2024-10-21,0,Precipitation is not expected,1020,18,64,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,25,16,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,19,65,37,23,64,2024-10-21,0,Precipitation is not expected,1020,18,64,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,18,65,34,21,65,2024-10-21,0,Precipitation is not expected,1020,18,64,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,18,64,32,20,68,2024-10-22,0,Precipitation is not expected,1020,17,63,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,18,64,29,18,69,2024-10-22,0,Precipitation is not expected,1019,17,63,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,28,17,72,2024-10-22,0,Precipitation is not expected,1018,17,62,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,27,17,74,2024-10-22,0,Precipitation is not expected,1018,16,61,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,26,16,74,2024-10-22,0,Precipitation is not expected,1018,16,61,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,60,25,15,75,2024-10-22,0,Precipitation is not expected,1018,15,59,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,60,24,15,76,2024-10-22,0,Precipitation is not expected,1018,15,59,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,60,24,15,74,2024-10-22,0,Precipitation is not expected,1018,15,59,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,61,22,14,72,2024-10-22,0,Precipitation is not expected,1018,16,60,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,19,12,70,2024-10-22,0,Precipitation is not expected,1019,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,17,11,66,2024-10-22,0,Precipitation is not expected,1018,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Sunny and light winds,1,20,68,17,11,63,2024-10-22,0,Precipitation is not expected,1017,19,65,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,18,11,63,2024-10-22,0,Precipitation is not expected,1017,19,66,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,18,11,64,2024-10-22,0,Precipitation is not expected,1016,19,67,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,18,11,65,2024-10-22,0,Precipitation is not expected,1015,20,67,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,18,11,64,2024-10-22,0,Precipitation is not expected,1015,20,68,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,18,11,65,2024-10-22,0,Precipitation is not expected,1014,20,67,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,17,10,65,2024-10-22,0,Precipitation is not expected,1014,20,67,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,15,9,70,2024-10-22,0,Precipitation is not expected,1014,19,66,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Sunny and light winds,1,21,70,14,8,77,2024-10-22,0,Precipitation is not expected,1014,19,65,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,12,8,77,2024-10-22,0,Precipitation is not expected,1015,19,65,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,11,7,79,2024-10-22,0,Precipitation is not expected,1015,18,65,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
A clear sky and light winds,0,20,69,10,6,80,2024-10-22,0,Precipitation is not expected,1015,18,65,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,10,6,84,2024-10-22,0,Precipitation is not expected,1015,18,64,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
A clear sky and light winds,0,19,67,10,6,86,2024-10-23,0,Precipitation is not expected,1015,17,63,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
A clear sky and light winds,0,19,66,11,7,89,2024-10-23,0,Precipitation is not expected,1014,17,62,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
A clear sky and light winds,0,19,66,11,7,90,2024-10-23,0,Precipitation is not expected,1014,17,62,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
A clear sky and light winds,0,18,65,12,8,90,2024-10-23,0,Precipitation is not expected,1013,16,61,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
A clear sky and light winds,0,18,64,13,8,88,2024-10-23,0,Precipitation is not expected,1013,16,61,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
A clear sky and light winds,0,18,64,14,9,86,2024-10-23,0,Precipitation is not expected,1013,16,61,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
A clear sky and light winds,0,18,64,15,9,86,2024-10-23,0,Precipitation is not expected,1013,16,61,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Sunny and light winds,1,18,65,16,10,83,2024-10-23,0,Precipitation is not expected,1012,17,62,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Sunny and light winds,1,19,67,17,11,78,2024-10-23,0,Precipitation is not expected,1012,18,64,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,18,11,72,2024-10-23,0,Precipitation is not expected,1012,19,67,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,19,12,66,2024-10-23,0,Precipitation is not expected,1011,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,22,13,60,2024-10-23,0,Precipitation is not expected,1010,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,24,15,59,2024-10-23,0,Precipitation is not expected,1010,23,74,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,26,16,59,2024-10-23,0,Precipitation is not expected,1009,24,75,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,82,24,15,61,2024-10-23,0,Precipitation is not expected,1008,24,75,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,82,22,14,60,2024-10-23,0,Precipitation is not expected,1008,24,75,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,20,12,62,2024-10-23,0,Precipitation is not expected,1008,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,81,18,11,61,2024-10-23,0,Precipitation is not expected,1007,24,75,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,80,16,10,64,2024-10-23,10,Low chance of precipitation,1008,23,74,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,14,9,70,2024-10-23,10,Low chance of precipitation,1010,22,72,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Light cloud and light winds,36,25,77,14,9,71,2024-10-23,10,Low chance of precipitation,1010,22,71,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,14,8,72,2024-10-23,0,Precipitation is not expected,1010,21,71,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,76,13,8,73,2024-10-23,0,Precipitation is not expected,1011,21,70,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
A clear sky and light winds,0,24,76,16,10,75,2024-10-23,0,Precipitation is not expected,1011,21,70,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,20,12,77,2024-10-24,0,Precipitation is not expected,1011,20,69,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,23,14,79,2024-10-24,0,Precipitation is not expected,1011,20,68,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,24,15,81,2024-10-24,0,Precipitation is not expected,1011,20,67,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,26,16,81,2024-10-24,10,Low chance of precipitation,1012,19,67,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,71,27,17,78,2024-10-24,9,Low chance of precipitation,1012,19,66,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,26,16,74,2024-10-24,10,Low chance of precipitation,1012,19,66,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,25,15,73,2024-10-24,15,Low chance of precipitation,1012,19,65,06:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,69,24,15,72,2024-10-24,10,Low chance of precipitation,1013,19,65,07:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,23,14,71,2024-10-24,16,Low chance of precipitation,1013,19,66,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,22,14,70,2024-10-24,8,Low chance of precipitation,1013,19,66,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,22,13,66,2024-10-24,9,Low chance of precipitation,1013,20,68,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,71,23,14,63,2024-10-24,12,Low chance of precipitation,1013,20,68,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,71,24,15,62,2024-10-24,16,Low chance of precipitation,1012,20,68,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,71,24,15,63,2024-10-24,19,Low chance of precipitation,1011,20,68,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,71,26,16,63,2024-10-24,14,Low chance of precipitation,1010,20,68,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,71,27,17,62,2024-10-24,17,Low chance of precipitation,1009,20,68,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,70,28,17,62,2024-10-24,28,Low chance of precipitation,1009,20,67,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,20,68,24,15,64,2024-10-24,43,Chance of precipitation,1009,19,66,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,20,68,21,13,65,2024-10-24,48,Chance of precipitation,1009,19,65,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,19,67,17,11,70,2024-10-24,52,Chance of precipitation,1010,18,65,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,19,67,20,13,68,2024-10-24,38,Chance of precipitation,1011,18,65,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,23,15,66,2024-10-24,25,Low chance of precipitation,1011,18,64,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,26,16,62,2024-10-24,19,Low chance of precipitation,1012,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,64,29,18,65,2024-10-24,22,Low chance of precipitation,1013,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,32,20,67,2024-10-25,19,Low chance of precipitation,1013,17,62,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,35,22,70,2024-10-25,16,Low chance of precipitation,1013,16,61,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-10-20T20:00:00+11:00,2024-10-21T03:01:00.293+11:00,2147714,Sydney
