enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,10,51,8,5,77,2024-02-11,11,Low chance of precipitation,1015,10,51,20:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-02-11T16:42:00-05:00,2024-02-11T19:00:36.096-05:00,4140963,Washington DC
Thick cloud and light winds,37,10,51,7,4,75,2024-02-11,13,Low chance of precipitation,1014,10,51,21:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2024-02-11T16:42:00-05:00,2024-02-11T19:00:36.096-05:00,4140963,Washington DC
Thick cloud and light winds,37,10,50,7,4,72,2024-02-11,18,Low chance of precipitation,1015,10,51,22:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-02-11T16:42:00-05:00,2024-02-11T19:00:36.096-05:00,4140963,Washington DC
Thick cloud and light winds,37,10,50,6,4,74,2024-02-11,12,Low chance of precipitation,1014,10,50,23:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,4,2,2024-02-11T16:42:00-05:00,2024-02-11T19:00:36.096-05:00,4140963,Washington DC
Light cloud and light winds,36,10,50,6,4,75,2024-02-12,15,Low chance of precipitation,1014,10,50,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-02-11T16:42:00-05:00,2024-02-11T19:00:36.096-05:00,4140963,Washington DC
Light cloud and light winds,36,9,49,5,3,75,2024-02-12,18,Low chance of precipitation,1014,10,49,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-02-11T16:42:00-05:00,2024-02-11T19:00:36.096-05:00,4140963,Washington DC
Light cloud and light winds,36,9,48,4,3,79,2024-02-12,22,Low chance of precipitation,1013,9,49,02:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2024-02-11T16:42:00-05:00,2024-02-11T19:00:36.096-05:00,4140963,Washington DC
Light cloud and light winds,36,9,48,5,3,81,2024-02-12,21,Low chance of precipitation,1013,9,49,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2024-02-11T16:42:00-05:00,2024-02-11T19:00:36.096-05:00,4140963,Washington DC
Thick cloud and light winds,37,9,48,5,3,84,2024-02-12,21,Low chance of precipitation,1013,9,48,04:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,2,2,2024-02-11T16:42:00-05:00,2024-02-11T19:00:36.096-05:00,4140963,Washington DC
Thick cloud and light winds,37,9,47,6,4,84,2024-02-12,13,Low chance of precipitation,1013,9,47,05:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-02-11T16:42:00-05:00,2024-02-11T19:00:36.096-05:00,4140963,Washington DC
Thick cloud and light winds,37,9,47,8,5,86,2024-02-12,10,Low chance of precipitation,1013,9,47,06:00,1,Moderate,8,Thick Cloud,Light winds from the east,E,E,Easterly,4,2,2024-02-11T16:42:00-05:00,2024-02-11T19:00:36.096-05:00,4140963,Washington DC
Thick cloud and light winds,37,8,47,8,5,83,2024-02-12,10,Low chance of precipitation,1014,8,47,07:00,1,Moderate,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2024-02-11T16:42:00-05:00,2024-02-11T19:00:36.096-05:00,4140963,Washington DC
Thick cloud and light winds,8,9,47,9,5,83,2024-02-12,10,Low chance of precipitation,1014,9,47,08:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-11T16:42:00-05:00,2024-02-11T19:00:36.096-05:00,4140963,Washington DC
Thick cloud and light winds,8,9,48,9,6,80,2024-02-12,11,Low chance of precipitation,1014,9,49,09:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-11T16:42:00-05:00,2024-02-11T19:00:36.096-05:00,4140963,Washington DC
Light cloud and light winds,7,9,49,10,6,76,2024-02-12,10,Low chance of precipitation,1014,10,50,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-02-11T16:42:00-05:00,2024-02-11T19:00:36.096-05:00,4140963,Washington DC
Thick cloud and light winds,8,10,49,11,7,75,2024-02-12,16,Low chance of precipitation,1013,10,51,11:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,9,6,2024-02-11T16:42:00-05:00,2024-02-11T19:00:36.096-05:00,4140963,Washington DC
Thick cloud and light winds,8,10,50,12,8,74,2024-02-12,23,Low chance of precipitation,1012,11,51,12:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-02-11T16:42:00-05:00,2024-02-11T19:00:36.096-05:00,4140963,Washington DC
Drizzle and light winds,11,10,50,15,9,71,2024-02-12,31,Chance of precipitation,1011,11,52,13:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-11T16:42:00-05:00,2024-02-11T19:00:36.096-05:00,4140963,Washington DC
Light rain and light winds,12,10,50,15,9,70,2024-02-12,55,Chance of precipitation,1010,11,52,14:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-02-11T16:42:00-05:00,2024-02-11T19:00:36.096-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,50,17,11,71,2024-02-12,56,Chance of precipitation,1010,11,52,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2024-02-11T16:42:00-05:00,2024-02-11T19:00:36.096-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,49,19,12,72,2024-02-12,68,Chance of precipitation,1009,11,51,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-02-11T16:42:00-05:00,2024-02-11T19:00:36.096-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,48,21,13,74,2024-02-12,78,High chance of precipitation,1009,10,51,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2024-02-11T16:42:00-05:00,2024-02-11T19:00:36.096-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,47,21,13,75,2024-02-12,80,High chance of precipitation,1008,10,50,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2024-02-11T16:42:00-05:00,2024-02-11T19:00:36.096-05:00,4140963,Washington DC
Light rain and light winds,39,9,47,24,15,78,2024-02-12,80,High chance of precipitation,1008,10,50,19:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-02-11T16:42:00-05:00,2024-02-11T19:00:36.096-05:00,4140963,Washington DC
Light rain and light winds,39,8,46,28,17,79,2024-02-12,70,Chance of precipitation,1007,9,49,20:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-02-11T16:42:00-05:00,2024-02-11T19:00:36.096-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,46,32,20,79,2024-02-12,70,Chance of precipitation,1006,9,49,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-02-11T16:42:00-05:00,2024-02-11T19:00:36.096-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,7,44,31,19,79,2024-02-12,70,Chance of precipitation,1004,9,48,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-02-11T16:42:00-05:00,2024-02-11T19:00:36.096-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,6,43,33,20,81,2024-02-12,70,Chance of precipitation,1002,8,47,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-02-11T16:42:00-05:00,2024-02-11T19:00:36.096-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,7,44,34,21,81,2024-02-13,70,Chance of precipitation,999,9,47,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-02-11T16:42:00-05:00,2024-02-11T19:00:36.096-05:00,4140963,Washington DC
