enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,45,114,28,17,34,2023-07-17,0,Precipitation is not expected,1005,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-17T10:00:00+03:00,2023-07-17T11:11:14.484+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,34,21,30,2023-07-17,0,Precipitation is not expected,1004,39,101,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-17T10:00:00+03:00,2023-07-17T11:11:14.484+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,37,23,30,2023-07-17,0,Precipitation is not expected,1003,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2023-07-17T10:00:00+03:00,2023-07-17T11:11:14.484+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,35,22,31,2023-07-17,0,Precipitation is not expected,1003,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-07-17T10:00:00+03:00,2023-07-17T11:11:14.484+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,34,21,30,2023-07-17,0,Precipitation is not expected,1003,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-07-17T10:00:00+03:00,2023-07-17T11:11:14.484+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,34,21,29,2023-07-17,0,Precipitation is not expected,1003,38,101,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-07-17T10:00:00+03:00,2023-07-17T11:11:14.484+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,28,17,29,2023-07-17,0,Precipitation is not expected,1002,38,100,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-17T10:00:00+03:00,2023-07-17T11:11:14.484+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,31,2023-07-17,0,Precipitation is not expected,1003,37,98,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-17T10:00:00+03:00,2023-07-17T11:11:14.484+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,21,13,33,2023-07-17,0,Precipitation is not expected,1003,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-17T10:00:00+03:00,2023-07-17T11:11:14.484+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,18,11,34,2023-07-17,0,Precipitation is not expected,1003,35,96,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-17T10:00:00+03:00,2023-07-17T11:11:14.484+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,17,10,32,2023-07-17,0,Precipitation is not expected,1003,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-17T10:00:00+03:00,2023-07-17T11:11:14.484+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,13,8,31,2023-07-17,0,Precipitation is not expected,1003,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-17T10:00:00+03:00,2023-07-17T11:11:14.484+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,30,2023-07-18,0,Precipitation is not expected,1002,35,95,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-17T10:00:00+03:00,2023-07-17T11:11:14.484+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,30,2023-07-18,0,Precipitation is not expected,1002,34,93,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-07-17T10:00:00+03:00,2023-07-17T11:11:14.484+03:00,105343,Jeddah
