enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,17,62,35,22,69,2024-05-29,5,Low chance of precipitation,1010,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-29T10:45:00+01:00,2024-05-29T17:01:22.629+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,31,19,71,2024-05-29,4,Low chance of precipitation,1010,16,60,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-05-29T10:45:00+01:00,2024-05-29T17:01:22.629+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,60,25,15,73,2024-05-29,0,Precipitation is not expected,1010,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-29T10:45:00+01:00,2024-05-29T17:01:22.629+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,14,57,22,14,79,2024-05-29,0,Precipitation is not expected,1010,14,57,21:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-05-29T10:45:00+01:00,2024-05-29T17:01:22.629+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,20,13,84,2024-05-29,0,Precipitation is not expected,1011,13,55,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-05-29T10:45:00+01:00,2024-05-29T17:01:22.629+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,21,13,88,2024-05-29,0,Precipitation is not expected,1011,12,54,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-05-29T10:45:00+01:00,2024-05-29T17:01:22.629+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,23,14,89,2024-05-30,0,Precipitation is not expected,1011,12,54,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-05-29T10:45:00+01:00,2024-05-29T17:01:22.629+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,24,15,90,2024-05-30,0,Precipitation is not expected,1010,12,53,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-05-29T10:45:00+01:00,2024-05-29T17:01:22.629+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,52,24,15,89,2024-05-30,0,Precipitation is not expected,1010,11,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-05-29T10:45:00+01:00,2024-05-29T17:01:22.629+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,51,27,17,89,2024-05-30,0,Precipitation is not expected,1010,11,52,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-05-29T10:45:00+01:00,2024-05-29T17:01:22.629+01:00,2653822,Cardiff
