enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,9,48,19,12,76,2023-01-01,5,Low chance of precipitation,1018,10,49,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,18,11,78,2023-01-01,4,Low chance of precipitation,1019,9,49,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,17,11,80,2023-01-02,4,Low chance of precipitation,1019,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,17,10,81,2023-01-02,4,Low chance of precipitation,1019,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,17,11,82,2023-01-02,6,Low chance of precipitation,1019,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,18,11,82,2023-01-02,9,Low chance of precipitation,1019,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,18,11,83,2023-01-02,10,Low chance of precipitation,1020,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,17,11,82,2023-01-02,9,Low chance of precipitation,1020,8,46,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Light cloud and light winds,36,8,46,18,11,81,2023-01-02,6,Low chance of precipitation,1021,8,47,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Light cloud and light winds,36,9,47,17,11,79,2023-01-02,4,Low chance of precipitation,1021,9,48,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Light cloud and light winds,7,9,49,18,11,79,2023-01-02,3,Low chance of precipitation,1022,9,49,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Light cloud and light winds,7,10,51,19,12,78,2023-01-02,3,Low chance of precipitation,1022,11,52,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Sunny intervals and light winds,3,12,54,20,13,74,2023-01-02,4,Low chance of precipitation,1023,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Sunny intervals and light winds,3,14,57,22,13,70,2023-01-02,4,Low chance of precipitation,1023,14,57,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Sunny intervals and light winds,3,15,60,23,14,65,2023-01-02,5,Low chance of precipitation,1022,15,59,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Light cloud and light winds,7,16,61,24,15,62,2023-01-02,6,Low chance of precipitation,1022,16,61,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Light cloud and light winds,7,17,62,25,16,60,2023-01-02,7,Low chance of precipitation,1022,16,61,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Light cloud and light winds,7,17,62,26,16,61,2023-01-02,8,Low chance of precipitation,1021,16,61,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Light cloud and light winds,7,16,60,26,16,63,2023-01-02,9,Low chance of precipitation,1021,15,60,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Light cloud and light winds,36,14,58,26,16,69,2023-01-02,11,Low chance of precipitation,1021,14,58,17:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Light cloud and light winds,36,13,55,25,16,75,2023-01-02,13,Low chance of precipitation,1022,13,55,18:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Light cloud and light winds,36,11,53,24,15,79,2023-01-02,14,Low chance of precipitation,1022,12,53,19:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Light cloud and light winds,36,11,51,24,15,81,2023-01-02,14,Low chance of precipitation,1022,11,53,20:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Light cloud and light winds,36,11,51,23,14,82,2023-01-02,14,Low chance of precipitation,1022,11,52,21:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Light cloud and light winds,36,10,51,22,13,84,2023-01-02,13,Low chance of precipitation,1022,11,52,22:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Light cloud and light winds,36,10,50,21,13,85,2023-01-02,11,Low chance of precipitation,1022,11,51,23:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Light cloud and light winds,36,10,49,21,13,87,2023-01-03,9,Low chance of precipitation,1022,10,51,00:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Light cloud and light winds,36,9,48,21,13,89,2023-01-03,8,Low chance of precipitation,1021,10,50,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Thick cloud and light winds,37,9,48,22,14,89,2023-01-03,9,Low chance of precipitation,1021,10,49,02:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Thick cloud and light winds,37,9,48,23,14,91,2023-01-03,10,Low chance of precipitation,1021,10,49,03:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Thick cloud and light winds,37,9,48,25,15,92,2023-01-03,12,Low chance of precipitation,1020,10,49,04:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Thick cloud and light winds,37,9,47,26,16,93,2023-01-03,14,Low chance of precipitation,1020,10,49,05:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,9,47,28,17,93,2023-01-03,15,Low chance of precipitation,1020,10,49,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,9,47,29,18,94,2023-01-03,16,Low chance of precipitation,1019,10,49,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,9,48,32,20,95,2023-01-03,16,Low chance of precipitation,1019,10,50,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,9,49,34,21,95,2023-01-03,15,Low chance of precipitation,1019,10,51,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,11,51,35,22,93,2023-01-03,15,Low chance of precipitation,1018,11,52,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,12,53,37,23,90,2023-01-03,16,Low chance of precipitation,1017,12,54,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,13,55,38,24,86,2023-01-03,18,Low chance of precipitation,1016,13,55,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,14,57,39,25,84,2023-01-03,19,Low chance of precipitation,1015,14,57,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,15,58,40,25,82,2023-01-03,19,Low chance of precipitation,1014,15,58,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,16,60,40,25,79,2023-01-03,17,Low chance of precipitation,1013,15,59,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,16,61,39,25,78,2023-01-03,16,Low chance of precipitation,1013,16,60,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,16,61,39,24,81,2023-01-03,17,Low chance of precipitation,1013,15,60,17:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,17,62,40,25,83,2023-01-03,19,Low chance of precipitation,1013,16,60,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,17,63,41,25,82,2023-01-03,20,Low chance of precipitation,1012,16,61,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,17,62,42,26,82,2023-01-03,20,Low chance of precipitation,1012,16,61,20:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,17,62,43,27,81,2023-01-03,20,Low chance of precipitation,1011,16,60,21:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,17,62,43,27,80,2023-01-03,20,Low chance of precipitation,1011,16,61,22:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,17,63,43,27,79,2023-01-03,20,Low chance of precipitation,1010,16,61,23:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,17,63,42,26,80,2023-01-04,20,Low chance of precipitation,1010,16,61,00:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,17,63,41,25,82,2023-01-04,20,Low chance of precipitation,1009,16,61,01:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,17,63,39,24,83,2023-01-04,21,Low chance of precipitation,1009,16,61,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,17,63,39,24,83,2023-01-04,22,Low chance of precipitation,1008,16,61,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,18,64,39,24,85,2023-01-04,24,Low chance of precipitation,1008,16,61,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,18,64,37,23,88,2023-01-04,26,Low chance of precipitation,1008,17,62,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,18,64,36,23,91,2023-01-04,30,Low chance of precipitation,1008,16,61,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,18,64,37,23,95,2023-01-04,33,Chance of precipitation,1007,16,61,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,17,63,40,25,97,2023-01-04,36,Chance of precipitation,1007,16,60,08:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,18,64,42,26,97,2023-01-04,38,Chance of precipitation,1006,16,61,09:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,19,65,42,26,94,2023-01-04,42,Chance of precipitation,1006,17,62,10:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,19,67,41,25,91,2023-01-04,49,Chance of precipitation,1005,17,63,11:00,1,Good,29,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,20,68,40,25,86,2023-01-04,57,Chance of precipitation,1005,18,64,12:00,1,Good,29,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,20,68,39,24,82,2023-01-04,61,Chance of precipitation,1005,18,65,13:00,1,Good,29,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,20,69,38,24,78,2023-01-04,59,Chance of precipitation,1005,18,65,14:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,21,69,37,23,75,2023-01-04,53,Chance of precipitation,1005,19,65,15:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,20,69,34,21,74,2023-01-04,49,Chance of precipitation,1005,19,65,16:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,19,66,32,20,76,2023-01-04,50,Chance of precipitation,1005,18,64,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,17,63,30,19,77,2023-01-04,52,Chance of precipitation,1005,16,61,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,16,61,31,19,76,2023-01-04,51,Chance of precipitation,1006,16,60,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,15,59,31,19,74,2023-01-04,42,Chance of precipitation,1006,15,59,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,14,58,32,20,71,2023-01-04,29,Low chance of precipitation,1007,14,58,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,14,57,31,19,70,2023-01-04,18,Low chance of precipitation,1008,14,57,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,13,55,31,19,69,2023-01-04,13,Low chance of precipitation,1008,13,56,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,31,19,69,2023-01-05,9,Low chance of precipitation,1009,13,55,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,52,30,19,69,2023-01-05,7,Low chance of precipitation,1010,12,54,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,51,29,18,70,2023-01-05,5,Low chance of precipitation,1011,11,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,49,30,19,69,2023-01-05,3,Low chance of precipitation,1013,11,52,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,30,19,70,2023-01-05,2,Low chance of precipitation,1014,10,51,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,29,18,70,2023-01-05,2,Low chance of precipitation,1015,10,50,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,29,18,70,2023-01-05,3,Low chance of precipitation,1016,9,48,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,29,18,71,2023-01-05,3,Low chance of precipitation,1017,8,47,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,31,19,69,2023-01-05,3,Low chance of precipitation,1017,8,47,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,32,20,67,2023-01-05,3,Low chance of precipitation,1017,9,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-01T04:46:00-05:00,2023-01-01T11:02:07.311-05:00,4140963,Washington DC
