enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,10,49,21,13,76,2024-06-06,0,Precipitation is not expected,1017,10,51,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,10,51,23,14,74,2024-06-06,0,Precipitation is not expected,1017,11,52,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,52,23,14,71,2024-06-06,0,Precipitation is not expected,1018,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,54,22,14,69,2024-06-06,24,Low chance of precipitation,1018,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,24,15,67,2024-06-06,14,Low chance of precipitation,1018,13,56,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,58,25,15,59,2024-06-06,21,Low chance of precipitation,1018,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,23,14,55,2024-06-06,21,Low chance of precipitation,1018,15,60,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,59,23,15,53,2024-06-06,22,Low chance of precipitation,1018,16,60,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,23,14,50,2024-06-06,0,Precipitation is not expected,1018,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,27,17,48,2024-06-06,0,Precipitation is not expected,1018,17,62,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,27,17,48,2024-06-06,0,Precipitation is not expected,1018,17,62,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,23,15,48,2024-06-06,0,Precipitation is not expected,1018,17,62,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,23,14,47,2024-06-06,0,Precipitation is not expected,1018,17,62,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,19,12,48,2024-06-06,0,Precipitation is not expected,1018,16,61,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,60,19,12,51,2024-06-06,0,Precipitation is not expected,1019,16,61,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,58,17,11,56,2024-06-06,0,Precipitation is not expected,1019,15,59,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,16,10,62,2024-06-06,0,Precipitation is not expected,1019,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,17,11,67,2024-06-06,0,Precipitation is not expected,1020,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,17,11,71,2024-06-07,0,Precipitation is not expected,1020,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,16,10,74,2024-06-07,0,Precipitation is not expected,1020,11,53,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,51,15,9,75,2024-06-07,0,Precipitation is not expected,1020,11,51,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,13,8,78,2024-06-07,0,Precipitation is not expected,1020,10,50,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,13,8,80,2024-06-07,0,Precipitation is not expected,1020,10,49,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny and light winds,1,9,49,14,9,81,2024-06-07,0,Precipitation is not expected,1020,9,49,05:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny and light winds,1,9,49,14,9,80,2024-06-07,0,Precipitation is not expected,1020,10,49,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny and light winds,1,10,50,17,11,76,2024-06-07,0,Precipitation is not expected,1020,11,51,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny and light winds,1,11,52,21,13,70,2024-06-07,0,Precipitation is not expected,1020,12,53,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny and light winds,1,13,56,24,15,63,2024-06-07,0,Precipitation is not expected,1020,14,57,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,58,26,16,57,2024-06-07,0,Precipitation is not expected,1019,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,27,17,53,2024-06-07,0,Precipitation is not expected,1019,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,29,18,52,2024-06-07,0,Precipitation is not expected,1019,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,30,19,51,2024-06-07,0,Precipitation is not expected,1018,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,32,20,51,2024-06-07,0,Precipitation is not expected,1018,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,33,21,52,2024-06-07,0,Precipitation is not expected,1017,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,34,21,52,2024-06-07,0,Precipitation is not expected,1017,18,64,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,34,21,53,2024-06-07,0,Precipitation is not expected,1017,18,64,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,34,21,55,2024-06-07,0,Precipitation is not expected,1016,17,63,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,31,19,58,2024-06-07,0,Precipitation is not expected,1016,17,63,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,28,18,60,2024-06-07,5,Low chance of precipitation,1016,17,62,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,25,15,63,2024-06-07,5,Low chance of precipitation,1016,16,61,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,59,26,16,69,2024-06-07,5,Low chance of precipitation,1016,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,58,26,16,72,2024-06-07,0,Precipitation is not expected,1016,14,58,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,27,17,75,2024-06-08,10,Low chance of precipitation,1015,13,56,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,25,15,77,2024-06-08,0,Precipitation is not expected,1015,13,55,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,53,22,14,80,2024-06-08,0,Precipitation is not expected,1015,12,54,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,19,12,84,2024-06-08,0,Precipitation is not expected,1014,12,53,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,22,14,86,2024-06-08,0,Precipitation is not expected,1014,11,52,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,51,25,15,86,2024-06-08,0,Precipitation is not expected,1013,11,52,05:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,52,28,17,85,2024-06-08,0,Precipitation is not expected,1013,12,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,28,18,81,2024-06-08,0,Precipitation is not expected,1013,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,55,29,18,76,2024-06-08,0,Precipitation is not expected,1013,13,56,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,57,29,18,71,2024-06-08,0,Precipitation is not expected,1013,14,58,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,28,18,65,2024-06-08,0,Precipitation is not expected,1013,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,27,17,60,2024-06-08,10,Low chance of precipitation,1013,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,27,17,58,2024-06-08,9,Low chance of precipitation,1012,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,26,16,55,2024-06-08,0,Precipitation is not expected,1012,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,26,16,52,2024-06-08,0,Precipitation is not expected,1012,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,26,16,51,2024-06-08,0,Precipitation is not expected,1012,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,65,24,15,49,2024-06-08,0,Precipitation is not expected,1012,18,65,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,23,14,49,2024-06-08,8,Low chance of precipitation,1012,18,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,21,13,49,2024-06-08,8,Low chance of precipitation,1012,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,17,11,49,2024-06-08,7,Low chance of precipitation,1012,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,62,13,8,52,2024-06-08,0,Precipitation is not expected,1012,17,62,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny and light winds,1,15,60,9,6,56,2024-06-08,0,Precipitation is not expected,1012,16,60,21:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,58,10,6,62,2024-06-08,0,Precipitation is not expected,1012,15,58,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,12,8,65,2024-06-08,0,Precipitation is not expected,1012,13,56,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,14,9,68,2024-06-09,0,Precipitation is not expected,1012,13,55,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,14,9,70,2024-06-09,0,Precipitation is not expected,1012,12,53,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,51,15,9,72,2024-06-09,0,Precipitation is not expected,1012,11,52,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,15,9,73,2024-06-09,0,Precipitation is not expected,1011,10,51,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,16,10,74,2024-06-09,0,Precipitation is not expected,1011,10,50,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny and light winds,1,10,50,16,10,74,2024-06-09,0,Precipitation is not expected,1011,10,50,05:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny and light winds,1,10,51,17,11,74,2024-06-09,0,Precipitation is not expected,1011,10,51,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny and light winds,1,11,51,17,11,72,2024-06-09,0,Precipitation is not expected,1011,11,52,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny and light winds,1,12,53,18,11,67,2024-06-09,0,Precipitation is not expected,1011,12,54,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,18,11,61,2024-06-09,0,Precipitation is not expected,1011,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,58,21,13,56,2024-06-09,0,Precipitation is not expected,1011,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,23,14,52,2024-06-09,0,Precipitation is not expected,1010,16,60,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,25,16,50,2024-06-09,0,Precipitation is not expected,1010,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,62,25,16,48,2024-06-09,0,Precipitation is not expected,1010,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,25,16,47,2024-06-09,0,Precipitation is not expected,1010,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,25,16,46,2024-06-09,0,Precipitation is not expected,1010,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-05T10:42:00+01:00,2024-06-05T17:04:51.449+01:00,2634341,City of Westminster
