enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,44,111,23,14,47,2022-08-24,0,Precipitation is not expected,1004,35,95,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-24T12:00:00+03:00,2022-08-24T19:02:23.131+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,25,15,49,2022-08-24,0,Precipitation is not expected,1005,34,94,21:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-24T12:00:00+03:00,2022-08-24T19:02:23.131+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,25,16,51,2022-08-24,0,Precipitation is not expected,1005,34,93,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-08-24T12:00:00+03:00,2022-08-24T19:02:23.131+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,25,16,54,2022-08-24,0,Precipitation is not expected,1005,34,93,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2022-08-24T12:00:00+03:00,2022-08-24T19:02:23.131+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,23,14,57,2022-08-25,0,Precipitation is not expected,1005,33,92,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-08-24T12:00:00+03:00,2022-08-24T19:02:23.131+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,19,12,60,2022-08-25,0,Precipitation is not expected,1005,33,91,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2022-08-24T12:00:00+03:00,2022-08-24T19:02:23.131+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,18,11,64,2022-08-25,0,Precipitation is not expected,1004,32,90,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2022-08-24T12:00:00+03:00,2022-08-24T19:02:23.131+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,19,12,69,2022-08-25,0,Precipitation is not expected,1004,31,89,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-24T12:00:00+03:00,2022-08-24T19:02:23.131+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,21,13,72,2022-08-25,0,Precipitation is not expected,1004,31,88,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-24T12:00:00+03:00,2022-08-24T19:02:23.131+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,21,13,73,2022-08-25,0,Precipitation is not expected,1004,31,87,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2022-08-24T12:00:00+03:00,2022-08-24T19:02:23.131+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,22,14,73,2022-08-25,0,Precipitation is not expected,1005,31,87,06:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2022-08-24T12:00:00+03:00,2022-08-24T19:02:23.131+03:00,105343,Jeddah
Sunny and light winds,1,43,110,23,14,70,2022-08-25,0,Precipitation is not expected,1005,31,88,07:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2022-08-24T12:00:00+03:00,2022-08-24T19:02:23.131+03:00,105343,Jeddah
Sunny and light winds,1,44,111,24,15,62,2022-08-25,0,Precipitation is not expected,1005,33,91,08:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2022-08-24T12:00:00+03:00,2022-08-24T19:02:23.131+03:00,105343,Jeddah
Sunny and light winds,1,45,112,25,16,54,2022-08-25,1,Low chance of precipitation,1006,34,93,09:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-24T12:00:00+03:00,2022-08-24T19:02:23.131+03:00,105343,Jeddah
Sunny and light winds,1,45,114,29,18,48,2022-08-25,2,Low chance of precipitation,1006,36,96,10:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-24T12:00:00+03:00,2022-08-24T19:02:23.131+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,33,21,44,2022-08-25,4,Low chance of precipitation,1006,37,98,11:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-24T12:00:00+03:00,2022-08-24T19:02:23.131+03:00,105343,Jeddah
