enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,0,33,33,21,87,2025-01-06,40,Chance of precipitation,984,4,39,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Drizzle and a gentle breeze,38,0,32,33,20,86,2025-01-06,35,Chance of precipitation,983,3,38,02:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,17,10,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,31,29,18,86,2025-01-06,24,Low chance of precipitation,983,3,37,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,26,16,86,2025-01-06,0,Precipitation is not expected,983,3,37,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,24,15,85,2025-01-06,0,Precipitation is not expected,983,2,36,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
A clear sky and light winds,0,-1,29,24,15,86,2025-01-06,0,Precipitation is not expected,983,2,35,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
A clear sky and light winds,0,-2,29,23,14,85,2025-01-06,0,Precipitation is not expected,983,1,35,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
A clear sky and light winds,0,-2,29,23,15,84,2025-01-06,0,Precipitation is not expected,983,1,34,08:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Sunny and light winds,1,-2,28,27,17,86,2025-01-06,0,Precipitation is not expected,984,1,34,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Sunny and a gentle breeze,1,-1,30,32,20,85,2025-01-06,0,Precipitation is not expected,984,2,36,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Sunny and a gentle breeze,1,-1,31,39,24,85,2025-01-06,0,Precipitation is not expected,984,3,37,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,36,23,84,2025-01-06,0,Precipitation is not expected,985,4,39,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,33,35,22,84,2025-01-06,0,Precipitation is not expected,985,4,39,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,33,36,22,81,2025-01-06,0,Precipitation is not expected,985,4,39,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,33,36,22,81,2025-01-06,0,Precipitation is not expected,985,4,39,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,34,21,83,2025-01-06,17,Low chance of precipitation,986,4,39,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,31,29,18,86,2025-01-06,13,Low chance of precipitation,987,3,38,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,31,29,18,88,2025-01-06,24,Low chance of precipitation,987,3,37,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,29,18,90,2025-01-06,25,Low chance of precipitation,988,2,36,19:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Light rain showers and a gentle breeze,9,-1,30,29,18,91,2025-01-06,44,Chance of precipitation,988,2,36,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Light rain and a gentle breeze,39,-1,30,26,16,92,2025-01-06,52,Chance of precipitation,989,2,36,21:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Light rain showers and light winds,9,0,31,29,18,87,2025-01-06,43,Chance of precipitation,990,3,37,22:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,25,16,87,2025-01-06,25,Low chance of precipitation,991,3,37,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Light rain showers and a gentle breeze,9,-1,31,30,19,85,2025-01-07,34,Chance of precipitation,992,2,36,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,33,20,85,2025-01-07,17,Low chance of precipitation,992,2,36,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,29,34,21,83,2025-01-07,19,Low chance of precipitation,993,2,36,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,29,18,82,2025-01-07,13,Low chance of precipitation,994,2,35,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,34,21,83,2025-01-07,21,Low chance of precipitation,994,2,35,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,32,20,84,2025-01-07,16,Low chance of precipitation,995,1,34,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,26,31,19,85,2025-01-07,20,Low chance of precipitation,995,1,34,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,26,32,20,85,2025-01-07,20,Low chance of precipitation,995,1,34,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,26,33,21,86,2025-01-07,29,Low chance of precipitation,996,1,34,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Sleet and a gentle breeze,18,-3,26,34,21,86,2025-01-07,27,Low chance of precipitation,996,1,34,09:00,1,Good,18,Sleet,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Sleet and a gentle breeze,18,-2,28,36,23,84,2025-01-07,27,Low chance of precipitation,996,2,35,10:00,1,Good,18,Sleet,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-2,29,41,25,82,2025-01-07,27,Low chance of precipitation,997,3,37,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,39,24,80,2025-01-07,22,Low chance of precipitation,997,3,38,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,39,24,80,2025-01-07,19,Low chance of precipitation,997,3,38,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,38,24,78,2025-01-07,24,Low chance of precipitation,997,3,38,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,31,33,21,79,2025-01-07,10,Low chance of precipitation,997,3,38,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Light rain and a gentle breeze,12,-1,31,31,19,81,2025-01-07,30,Low chance of precipitation,998,3,37,16:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,29,26,16,84,2025-01-07,21,Low chance of precipitation,998,2,36,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,29,23,14,85,2025-01-07,14,Low chance of precipitation,999,2,36,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,21,13,86,2025-01-07,10,Low chance of precipitation,999,2,35,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,28,18,11,86,2025-01-07,0,Precipitation is not expected,1000,1,35,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,29,18,11,86,2025-01-07,0,Precipitation is not expected,1000,1,35,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
A clear sky and light winds,0,-2,28,18,11,86,2025-01-07,5,Low chance of precipitation,1001,1,34,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
A clear sky and light winds,0,-2,28,17,11,87,2025-01-07,0,Precipitation is not expected,1001,1,34,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
A clear sky and light winds,0,-2,28,17,10,87,2025-01-08,0,Precipitation is not expected,1001,1,34,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
A clear sky and light winds,0,-2,28,16,10,88,2025-01-08,0,Precipitation is not expected,1002,1,33,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
A clear sky and light winds,0,-3,27,14,9,88,2025-01-08,0,Precipitation is not expected,1002,0,33,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
A clear sky and light winds,0,-3,26,14,9,89,2025-01-08,0,Precipitation is not expected,1002,0,32,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
A clear sky and light winds,0,-4,25,13,8,91,2025-01-08,0,Precipitation is not expected,1002,0,31,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
A clear sky and light winds,0,-3,26,12,7,91,2025-01-08,0,Precipitation is not expected,1002,-1,31,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
A clear sky and light winds,0,-3,26,12,7,90,2025-01-08,0,Precipitation is not expected,1002,-1,31,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
A clear sky and light winds,0,-1,31,12,7,90,2025-01-08,0,Precipitation is not expected,1002,-1,31,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
A clear sky and light winds,0,-1,31,12,7,88,2025-01-08,0,Precipitation is not expected,1003,-1,31,08:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Sunny and light winds,1,-1,30,13,8,89,2025-01-08,0,Precipitation is not expected,1003,-1,30,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Sunny and light winds,1,0,32,15,9,87,2025-01-08,0,Precipitation is not expected,1002,0,32,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Sunny and light winds,1,1,34,17,10,84,2025-01-08,0,Precipitation is not expected,1003,1,34,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Sunny and light winds,1,2,35,16,10,82,2025-01-08,0,Precipitation is not expected,1003,2,36,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Sunny and light winds,1,0,32,14,9,82,2025-01-08,0,Precipitation is not expected,1002,2,36,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Sunny and light winds,1,0,33,13,8,81,2025-01-08,0,Precipitation is not expected,1002,3,37,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Sunny and light winds,1,0,32,12,7,81,2025-01-08,0,Precipitation is not expected,1002,3,37,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Sunny and light winds,1,-1,31,11,7,84,2025-01-08,0,Precipitation is not expected,1002,2,35,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
A clear sky and light winds,0,-2,29,10,6,86,2025-01-08,0,Precipitation is not expected,1003,1,34,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
A clear sky and light winds,0,0,33,10,6,87,2025-01-08,0,Precipitation is not expected,1003,0,33,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
A clear sky and light winds,0,0,32,10,6,87,2025-01-08,0,Precipitation is not expected,1003,0,32,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,10,6,87,2025-01-08,0,Precipitation is not expected,1003,0,32,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,10,6,87,2025-01-08,0,Precipitation is not expected,1004,0,32,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,11,7,86,2025-01-08,17,Low chance of precipitation,1004,0,32,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,12,7,87,2025-01-08,19,Low chance of precipitation,1004,0,32,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,11,7,88,2025-01-09,13,Low chance of precipitation,1005,0,32,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,11,7,88,2025-01-09,0,Precipitation is not expected,1005,0,32,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Partly cloudy and light winds,2,-3,26,12,7,88,2025-01-09,0,Precipitation is not expected,1006,0,32,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
A clear sky and light winds,0,-3,26,12,8,88,2025-01-09,0,Precipitation is not expected,1006,0,31,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Partly cloudy and light winds,2,-4,25,13,8,89,2025-01-09,0,Precipitation is not expected,1007,0,31,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Partly cloudy and light winds,2,-4,25,13,8,89,2025-01-09,0,Precipitation is not expected,1007,0,31,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Partly cloudy and light winds,2,-4,25,13,8,89,2025-01-09,0,Precipitation is not expected,1008,0,31,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
