enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,38,100,20,12,41,2024-02-23,0,Precipitation is not expected,1013,33,91,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-23T00:00:00+03:00,2024-02-23T11:00:13.39+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,22,14,40,2024-02-23,0,Precipitation is not expected,1012,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-23T00:00:00+03:00,2024-02-23T11:00:13.39+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,25,16,40,2024-02-23,0,Precipitation is not expected,1012,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-23T00:00:00+03:00,2024-02-23T11:00:13.39+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,24,15,41,2024-02-23,0,Precipitation is not expected,1011,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-23T00:00:00+03:00,2024-02-23T11:00:13.39+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,23,14,43,2024-02-23,0,Precipitation is not expected,1011,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-23T00:00:00+03:00,2024-02-23T11:00:13.39+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,22,14,45,2024-02-23,0,Precipitation is not expected,1012,31,89,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-23T00:00:00+03:00,2024-02-23T11:00:13.39+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,20,13,48,2024-02-23,0,Precipitation is not expected,1012,30,87,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-23T00:00:00+03:00,2024-02-23T11:00:13.39+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,18,11,53,2024-02-23,0,Precipitation is not expected,1012,29,84,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-23T00:00:00+03:00,2024-02-23T11:00:13.39+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,15,10,56,2024-02-23,0,Precipitation is not expected,1013,28,83,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-23T00:00:00+03:00,2024-02-23T11:00:13.39+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,58,2024-02-23,0,Precipitation is not expected,1013,28,82,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-23T00:00:00+03:00,2024-02-23T11:00:13.39+03:00,105343,Jeddah
