enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,35,95,23,14,70,2024-12-08,0,Precipitation is not expected,1017,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-12-08T12:00:00+03:00,2024-12-08T19:02:50.118+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,20,13,71,2024-12-08,0,Precipitation is not expected,1017,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-12-08T12:00:00+03:00,2024-12-08T19:02:50.118+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,18,11,73,2024-12-08,0,Precipitation is not expected,1017,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-12-08T12:00:00+03:00,2024-12-08T19:02:50.118+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,16,10,74,2024-12-08,0,Precipitation is not expected,1017,26,78,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-12-08T12:00:00+03:00,2024-12-08T19:02:50.118+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,16,10,77,2024-12-09,0,Precipitation is not expected,1016,26,78,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-08T12:00:00+03:00,2024-12-08T19:02:50.118+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,16,10,77,2024-12-09,0,Precipitation is not expected,1016,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-12-08T12:00:00+03:00,2024-12-08T19:02:50.118+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,14,9,80,2024-12-09,0,Precipitation is not expected,1016,24,76,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-12-08T12:00:00+03:00,2024-12-08T19:02:50.118+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,16,10,79,2024-12-09,0,Precipitation is not expected,1016,24,76,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-12-08T12:00:00+03:00,2024-12-08T19:02:50.118+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,16,10,79,2024-12-09,0,Precipitation is not expected,1016,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-12-08T12:00:00+03:00,2024-12-08T19:02:50.118+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,16,10,80,2024-12-09,0,Precipitation is not expected,1016,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-12-08T12:00:00+03:00,2024-12-08T19:02:50.118+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,15,10,80,2024-12-09,0,Precipitation is not expected,1016,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-12-08T12:00:00+03:00,2024-12-08T19:02:50.118+03:00,105343,Jeddah
Sunny and light winds,1,29,84,16,10,81,2024-12-09,0,Precipitation is not expected,1016,23,74,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-12-08T12:00:00+03:00,2024-12-08T19:02:50.118+03:00,105343,Jeddah
Sunny and light winds,1,31,87,17,11,76,2024-12-09,0,Precipitation is not expected,1016,25,76,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-12-08T12:00:00+03:00,2024-12-08T19:02:50.118+03:00,105343,Jeddah
Sunny and light winds,1,33,92,19,12,68,2024-12-09,0,Precipitation is not expected,1017,27,80,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-12-08T12:00:00+03:00,2024-12-08T19:02:50.118+03:00,105343,Jeddah
Sunny and light winds,1,35,94,20,13,58,2024-12-09,0,Precipitation is not expected,1017,28,83,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-12-08T12:00:00+03:00,2024-12-08T19:02:50.118+03:00,105343,Jeddah
Sunny and light winds,1,36,96,22,13,48,2024-12-09,0,Precipitation is not expected,1016,30,86,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-12-08T12:00:00+03:00,2024-12-08T19:02:50.118+03:00,105343,Jeddah
Sunny and light winds,1,37,99,22,14,45,2024-12-09,0,Precipitation is not expected,1015,31,88,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-12-08T12:00:00+03:00,2024-12-08T19:02:50.118+03:00,105343,Jeddah
