enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,8,46,26,16,88,2024-01-24,0,Precipitation is not expected,1028,9,49,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,19,12,91,2024-01-24,0,Precipitation is not expected,1028,9,48,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,13,8,93,2024-01-24,0,Precipitation is not expected,1028,8,47,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light cloud and light winds,36,8,47,9,6,95,2024-01-24,0,Precipitation is not expected,1028,8,47,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light cloud and light winds,36,8,46,7,4,97,2024-01-24,0,Precipitation is not expected,1029,8,46,21:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light cloud and light winds,36,8,46,10,6,96,2024-01-24,0,Precipitation is not expected,1029,8,46,22:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light cloud and light winds,36,7,45,12,7,97,2024-01-24,0,Precipitation is not expected,1028,7,45,23:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Thick cloud and light winds,37,7,45,15,9,96,2024-01-25,0,Precipitation is not expected,1028,7,45,00:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Drizzle and light winds,38,8,46,19,12,95,2024-01-25,33,Chance of precipitation,1027,8,46,01:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light rain and light winds,39,8,46,19,12,96,2024-01-25,77,High chance of precipitation,1027,8,46,02:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light rain and light winds,39,7,45,21,13,98,2024-01-25,90,High chance of precipitation,1026,8,46,03:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light rain and light winds,39,7,45,19,12,98,2024-01-25,89,High chance of precipitation,1025,8,47,04:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
