enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,7,44,26,16,81,2023-11-22,0,Precipitation is not expected,1031,8,47,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,28,17,77,2023-11-22,0,Precipitation is not expected,1030,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,47,29,18,76,2023-11-22,0,Precipitation is not expected,1030,10,49,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,47,27,17,76,2023-11-22,0,Precipitation is not expected,1029,10,50,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,27,17,78,2023-11-22,0,Precipitation is not expected,1029,10,51,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,47,25,16,83,2023-11-22,0,Precipitation is not expected,1029,10,50,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,24,15,88,2023-11-22,0,Precipitation is not expected,1029,9,49,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,26,16,92,2023-11-22,0,Precipitation is not expected,1029,9,48,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,27,17,93,2023-11-22,0,Precipitation is not expected,1029,9,48,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,27,17,93,2023-11-22,0,Precipitation is not expected,1029,9,48,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,27,17,93,2023-11-22,0,Precipitation is not expected,1029,9,48,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,27,17,93,2023-11-22,0,Precipitation is not expected,1029,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,26,16,94,2023-11-22,0,Precipitation is not expected,1028,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,24,15,95,2023-11-23,0,Precipitation is not expected,1028,9,48,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,24,15,95,2023-11-23,0,Precipitation is not expected,1028,9,47,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,22,14,96,2023-11-23,0,Precipitation is not expected,1028,9,47,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,22,14,96,2023-11-23,0,Precipitation is not expected,1028,9,47,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,22,14,96,2023-11-23,0,Precipitation is not expected,1028,9,47,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,23,15,97,2023-11-23,0,Precipitation is not expected,1028,9,47,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,24,15,97,2023-11-23,0,Precipitation is not expected,1028,9,47,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,25,16,96,2023-11-23,0,Precipitation is not expected,1027,9,48,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,27,17,96,2023-11-23,0,Precipitation is not expected,1027,9,48,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,47,31,19,95,2023-11-23,0,Precipitation is not expected,1027,9,49,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,36,22,90,2023-11-23,0,Precipitation is not expected,1027,10,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,40,25,84,2023-11-23,0,Precipitation is not expected,1027,12,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,54,38,24,80,2023-11-23,0,Precipitation is not expected,1026,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,54,38,24,78,2023-11-23,0,Precipitation is not expected,1025,13,55,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,54,38,24,78,2023-11-23,0,Precipitation is not expected,1025,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,54,36,22,79,2023-11-23,0,Precipitation is not expected,1024,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,34,21,82,2023-11-23,0,Precipitation is not expected,1024,12,54,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,51,32,20,85,2023-11-23,0,Precipitation is not expected,1023,11,52,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,33,20,87,2023-11-23,0,Precipitation is not expected,1023,11,51,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,34,21,87,2023-11-23,0,Precipitation is not expected,1023,10,51,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,35,22,87,2023-11-23,0,Precipitation is not expected,1023,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,35,22,87,2023-11-23,0,Precipitation is not expected,1022,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,35,22,87,2023-11-23,10,Low chance of precipitation,1022,10,50,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,35,22,87,2023-11-23,11,Low chance of precipitation,1021,10,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Thick cloud and a gentle breeze,37,8,46,34,21,86,2023-11-24,13,Low chance of precipitation,1021,9,49,00:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,34,21,87,2023-11-24,15,Low chance of precipitation,1020,9,48,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,35,22,88,2023-11-24,21,Low chance of precipitation,1020,9,48,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,36,22,88,2023-11-24,23,Low chance of precipitation,1020,9,48,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,36,23,86,2023-11-24,15,Low chance of precipitation,1019,9,48,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,37,23,85,2023-11-24,0,Precipitation is not expected,1019,9,48,05:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,37,23,84,2023-11-24,0,Precipitation is not expected,1019,9,47,06:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,36,22,83,2023-11-24,0,Precipitation is not expected,1019,9,47,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,44,36,23,83,2023-11-24,0,Precipitation is not expected,1019,8,47,08:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,39,24,82,2023-11-24,0,Precipitation is not expected,1019,9,48,09:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,39,24,78,2023-11-24,0,Precipitation is not expected,1019,9,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,46,38,24,72,2023-11-24,0,Precipitation is not expected,1019,10,50,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,46,38,24,67,2023-11-24,0,Precipitation is not expected,1018,10,50,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,46,37,23,66,2023-11-24,0,Precipitation is not expected,1018,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,46,37,23,66,2023-11-24,0,Precipitation is not expected,1018,10,49,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,36,23,65,2023-11-24,0,Precipitation is not expected,1018,9,49,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,44,35,22,67,2023-11-24,0,Precipitation is not expected,1018,9,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,42,33,21,70,2023-11-24,0,Precipitation is not expected,1018,8,46,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,31,19,71,2023-11-24,0,Precipitation is not expected,1018,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,40,30,19,73,2023-11-24,0,Precipitation is not expected,1018,7,44,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,30,19,76,2023-11-24,0,Precipitation is not expected,1018,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Partly cloudy and light winds,2,4,38,29,18,77,2023-11-24,0,Precipitation is not expected,1018,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,28,17,78,2023-11-24,13,Low chance of precipitation,1018,6,42,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,27,17,79,2023-11-24,13,Low chance of precipitation,1018,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-11-20T21:54:00+00:00,2023-11-21T00:40:24.324Z,2643743,Greater London
