enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,-1,31,8,5,73,2023-02-09,0,Precipitation is not expected,1034,-1,31,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Sunny and light winds,1,1,34,8,5,64,2023-02-09,0,Precipitation is not expected,1034,1,34,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Sunny and light winds,1,3,37,8,5,60,2023-02-09,0,Precipitation is not expected,1034,3,37,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Sunny and light winds,1,4,39,8,5,56,2023-02-09,0,Precipitation is not expected,1034,4,40,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Sunny and light winds,1,5,41,8,5,53,2023-02-09,0,Precipitation is not expected,1034,5,42,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Sunny and light winds,1,5,42,8,5,52,2023-02-09,0,Precipitation is not expected,1034,6,43,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Sunny and light winds,1,6,42,8,5,52,2023-02-09,0,Precipitation is not expected,1034,6,43,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Sunny intervals and light winds,3,5,42,8,5,54,2023-02-09,0,Precipitation is not expected,1034,6,43,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Sunny intervals and light winds,3,5,40,5,3,60,2023-02-09,0,Precipitation is not expected,1035,5,41,18:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,5,3,64,2023-02-09,0,Precipitation is not expected,1035,5,40,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,4,2,69,2023-02-09,0,Precipitation is not expected,1036,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Light cloud and light winds,36,4,39,4,3,71,2023-02-09,0,Precipitation is not expected,1037,4,39,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Light cloud and light winds,36,4,39,4,2,70,2023-02-09,10,Low chance of precipitation,1037,4,39,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Light cloud and light winds,36,3,38,4,2,74,2023-02-09,10,Low chance of precipitation,1038,4,39,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Light cloud and light winds,36,3,38,4,2,78,2023-02-10,10,Low chance of precipitation,1038,4,39,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Light cloud and light winds,36,4,39,4,2,77,2023-02-10,11,Low chance of precipitation,1038,4,39,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Light cloud and light winds,36,3,38,5,3,78,2023-02-10,11,Low chance of precipitation,1038,4,39,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Light cloud and light winds,36,4,39,5,3,79,2023-02-10,13,Low chance of precipitation,1038,4,39,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Light cloud and light winds,36,4,39,5,3,80,2023-02-10,10,Low chance of precipitation,1038,4,39,04:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Light cloud and light winds,36,4,39,5,3,82,2023-02-10,10,Low chance of precipitation,1038,4,39,05:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Light cloud and light winds,36,3,38,5,3,85,2023-02-10,10,Low chance of precipitation,1038,4,39,06:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Light cloud and light winds,36,3,38,5,3,86,2023-02-10,10,Low chance of precipitation,1038,4,39,07:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Light cloud and light winds,36,3,38,5,3,87,2023-02-10,10,Low chance of precipitation,1039,4,39,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Light cloud and light winds,7,4,39,8,5,87,2023-02-10,10,Low chance of precipitation,1039,4,39,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Light cloud and light winds,7,5,40,8,5,83,2023-02-10,10,Low chance of precipitation,1040,5,41,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Light cloud and light winds,7,5,41,9,6,82,2023-02-10,10,Low chance of precipitation,1039,5,42,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Light cloud and light winds,7,5,41,11,7,79,2023-02-10,10,Low chance of precipitation,1040,7,44,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Light cloud and light winds,7,7,45,11,7,76,2023-02-10,10,Low chance of precipitation,1039,7,45,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Light cloud and light winds,7,8,47,11,7,71,2023-02-10,10,Low chance of precipitation,1039,8,47,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Light cloud and light winds,7,8,47,11,7,71,2023-02-10,10,Low chance of precipitation,1038,9,47,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Light cloud and light winds,7,9,47,9,6,70,2023-02-10,0,Precipitation is not expected,1038,9,48,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Light cloud and light winds,7,9,47,8,5,70,2023-02-10,0,Precipitation is not expected,1038,9,48,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,5,3,73,2023-02-10,0,Precipitation is not expected,1038,8,46,18:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,6,4,75,2023-02-10,0,Precipitation is not expected,1038,7,45,19:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,5,3,79,2023-02-10,0,Precipitation is not expected,1038,6,43,20:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Partly cloudy and light winds,2,6,42,5,3,80,2023-02-10,0,Precipitation is not expected,1039,6,43,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Partly cloudy and light winds,2,6,42,5,3,80,2023-02-10,0,Precipitation is not expected,1039,6,43,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,6,4,81,2023-02-10,0,Precipitation is not expected,1039,5,41,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,5,3,85,2023-02-11,0,Precipitation is not expected,1038,4,40,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Partly cloudy and light winds,2,4,38,5,3,85,2023-02-11,0,Precipitation is not expected,1038,4,39,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,5,3,84,2023-02-11,0,Precipitation is not expected,1039,3,37,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,6,4,84,2023-02-11,0,Precipitation is not expected,1038,3,37,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,5,3,84,2023-02-11,0,Precipitation is not expected,1038,3,37,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,5,3,83,2023-02-11,0,Precipitation is not expected,1038,3,37,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
A clear sky and light winds,0,3,37,4,3,83,2023-02-11,0,Precipitation is not expected,1038,3,37,06:00,1,Poor,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
A clear sky and light winds,0,3,37,4,3,84,2023-02-11,0,Precipitation is not expected,1038,3,37,07:00,1,Poor,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
A clear sky and light winds,0,3,37,4,3,86,2023-02-11,0,Precipitation is not expected,1038,3,37,08:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-02-08T22:00:00+01:00,2023-02-09T09:01:57.205+01:00,2988507,Paris
