enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,11,53,8,5,93,2023-08-27,0,Precipitation is not expected,1008,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,10,6,94,2023-08-27,0,Precipitation is not expected,1008,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,10,6,95,2023-08-27,0,Precipitation is not expected,1008,11,51,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,11,7,96,2023-08-27,0,Precipitation is not expected,1008,11,52,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,11,7,91,2023-08-27,0,Precipitation is not expected,1008,12,54,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Light rain and light winds,12,14,57,13,8,87,2023-08-27,28,Low chance of precipitation,1008,13,56,09:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Light rain and light winds,12,15,59,13,8,83,2023-08-27,29,Low chance of precipitation,1009,14,58,10:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,14,9,79,2023-08-27,18,Low chance of precipitation,1009,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,14,9,76,2023-08-27,21,Low chance of precipitation,1009,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Light cloud and light winds,7,18,64,14,9,73,2023-08-27,26,Low chance of precipitation,1009,17,62,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Light rain showers and light winds,10,18,65,18,11,72,2023-08-27,31,Chance of precipitation,1009,17,62,14:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Light rain and light winds,12,19,65,20,12,69,2023-08-27,54,Chance of precipitation,1008,17,63,15:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Light rain showers and light winds,10,19,65,18,11,68,2023-08-27,56,Chance of precipitation,1009,17,63,16:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,65,18,11,70,2023-08-27,23,Low chance of precipitation,1009,17,63,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,64,17,11,69,2023-08-27,0,Precipitation is not expected,1009,17,62,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,17,11,72,2023-08-27,26,Low chance of precipitation,1010,16,61,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,19,12,76,2023-08-27,0,Precipitation is not expected,1010,15,59,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,58,23,15,78,2023-08-27,0,Precipitation is not expected,1011,14,58,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,23,15,81,2023-08-27,0,Precipitation is not expected,1011,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,23,15,84,2023-08-27,12,Low chance of precipitation,1011,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,24,15,87,2023-08-28,0,Precipitation is not expected,1012,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,23,14,89,2023-08-28,0,Precipitation is not expected,1012,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,24,15,91,2023-08-28,0,Precipitation is not expected,1011,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,24,15,92,2023-08-28,0,Precipitation is not expected,1011,12,53,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,24,15,93,2023-08-28,0,Precipitation is not expected,1011,12,53,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,24,15,93,2023-08-28,0,Precipitation is not expected,1012,11,52,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,24,15,93,2023-08-28,0,Precipitation is not expected,1012,11,51,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,10,51,23,14,92,2023-08-28,0,Precipitation is not expected,1012,11,52,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,12,53,22,14,85,2023-08-28,0,Precipitation is not expected,1012,12,54,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,22,14,78,2023-08-28,0,Precipitation is not expected,1012,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,22,14,72,2023-08-28,0,Precipitation is not expected,1012,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,23,14,69,2023-08-28,0,Precipitation is not expected,1012,15,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,24,15,65,2023-08-28,0,Precipitation is not expected,1012,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,24,15,62,2023-08-28,0,Precipitation is not expected,1012,17,62,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,26,16,61,2023-08-28,0,Precipitation is not expected,1012,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,65,28,17,59,2023-08-28,0,Precipitation is not expected,1011,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,65,28,17,59,2023-08-28,0,Precipitation is not expected,1011,18,64,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,65,30,19,61,2023-08-28,0,Precipitation is not expected,1011,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,29,18,63,2023-08-28,0,Precipitation is not expected,1011,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,30,19,67,2023-08-28,0,Precipitation is not expected,1011,17,62,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,60,30,19,71,2023-08-28,0,Precipitation is not expected,1011,15,60,20:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,14,58,31,19,77,2023-08-28,0,Precipitation is not expected,1011,14,58,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,13,56,30,19,81,2023-08-28,0,Precipitation is not expected,1011,13,56,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,13,55,29,18,84,2023-08-28,0,Precipitation is not expected,1011,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,54,29,18,87,2023-08-29,0,Precipitation is not expected,1010,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,29,18,88,2023-08-29,0,Precipitation is not expected,1010,13,55,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,29,18,90,2023-08-29,13,Low chance of precipitation,1009,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,29,18,90,2023-08-29,13,Low chance of precipitation,1009,12,54,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,32,20,92,2023-08-29,18,Low chance of precipitation,1008,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,12,53,35,22,92,2023-08-29,33,Chance of precipitation,1008,12,54,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,38,24,92,2023-08-29,19,Low chance of precipitation,1008,12,54,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,38,24,90,2023-08-29,15,Low chance of precipitation,1008,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,39,24,86,2023-08-29,19,Low chance of precipitation,1008,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,39,24,80,2023-08-29,18,Low chance of precipitation,1007,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,38,24,76,2023-08-29,16,Low chance of precipitation,1007,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,60,37,23,71,2023-08-29,9,Low chance of precipitation,1007,15,59,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,60,37,23,65,2023-08-29,8,Low chance of precipitation,1007,16,60,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,37,23,60,2023-08-29,8,Low chance of precipitation,1006,16,61,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,38,24,61,2023-08-29,0,Precipitation is not expected,1006,16,61,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,38,24,60,2023-08-29,18,Low chance of precipitation,1006,17,62,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,62,38,24,58,2023-08-29,0,Precipitation is not expected,1006,17,62,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,60,38,24,61,2023-08-29,0,Precipitation is not expected,1006,16,61,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,60,39,24,62,2023-08-29,12,Low chance of precipitation,1006,16,60,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,58,37,23,66,2023-08-29,0,Precipitation is not expected,1006,15,59,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,56,37,23,72,2023-08-29,0,Precipitation is not expected,1006,14,57,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,54,36,22,76,2023-08-29,0,Precipitation is not expected,1006,13,55,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,52,33,21,81,2023-08-29,0,Precipitation is not expected,1006,12,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,51,31,19,84,2023-08-29,7,Low chance of precipitation,1006,11,52,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,28,18,87,2023-08-30,6,Low chance of precipitation,1006,11,51,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,49,27,17,89,2023-08-30,18,Low chance of precipitation,1006,11,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,49,26,16,90,2023-08-30,0,Precipitation is not expected,1006,10,50,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,26,16,91,2023-08-30,0,Precipitation is not expected,1006,10,50,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,25,15,92,2023-08-30,0,Precipitation is not expected,1006,10,49,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,47,24,15,92,2023-08-30,0,Precipitation is not expected,1006,10,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,47,23,15,92,2023-08-30,0,Precipitation is not expected,1006,10,49,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,9,48,24,15,91,2023-08-30,0,Precipitation is not expected,1006,10,50,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,25,16,85,2023-08-30,0,Precipitation is not expected,1007,11,52,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,26,16,77,2023-08-30,0,Precipitation is not expected,1007,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,26,16,73,2023-08-30,0,Precipitation is not expected,1007,13,56,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,25,16,68,2023-08-30,11,Low chance of precipitation,1007,14,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,24,15,64,2023-08-30,13,Low chance of precipitation,1007,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,60,25,16,61,2023-08-30,12,Low chance of precipitation,1007,16,60,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,60,26,16,62,2023-08-30,26,Low chance of precipitation,1007,16,60,14:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-26T10:57:00+01:00,2023-08-26T17:02:21.297+01:00,2650225,Edinburgh
