enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,44,111,14,8,39,2024-07-26,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-26T12:00:00+03:00,2024-07-26T19:00:55.006+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,12,8,45,2024-07-26,0,Precipitation is not expected,1003,35,96,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-26T12:00:00+03:00,2024-07-26T19:00:55.006+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,48,2024-07-26,0,Precipitation is not expected,1004,35,95,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-26T12:00:00+03:00,2024-07-26T19:00:55.006+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,7,51,2024-07-26,0,Precipitation is not expected,1003,34,94,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-26T12:00:00+03:00,2024-07-26T19:00:55.006+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,13,8,54,2024-07-27,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-26T12:00:00+03:00,2024-07-26T19:00:55.006+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,14,9,56,2024-07-27,0,Precipitation is not expected,1003,33,92,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-07-26T12:00:00+03:00,2024-07-26T19:00:55.006+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,15,9,59,2024-07-27,0,Precipitation is not expected,1003,33,91,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-07-26T12:00:00+03:00,2024-07-26T19:00:55.006+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,14,9,62,2024-07-27,0,Precipitation is not expected,1003,33,91,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-07-26T12:00:00+03:00,2024-07-26T19:00:55.006+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,15,9,62,2024-07-27,0,Precipitation is not expected,1003,32,90,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-07-26T12:00:00+03:00,2024-07-26T19:00:55.006+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,14,9,63,2024-07-27,0,Precipitation is not expected,1003,32,89,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-07-26T12:00:00+03:00,2024-07-26T19:00:55.006+03:00,105343,Jeddah
