enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,7,45,29,18,92,2023-03-31,33,Chance of precipitation,992,9,48,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-03-30T22:54:00+01:00,2023-03-31T09:02:15.314+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,8,46,30,19,90,2023-03-31,45,Chance of precipitation,992,9,49,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-03-30T22:54:00+01:00,2023-03-31T09:02:15.314+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,7,45,30,19,91,2023-03-31,54,Chance of precipitation,993,9,48,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-03-30T22:54:00+01:00,2023-03-31T09:02:15.314+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,7,45,33,20,92,2023-03-31,53,Chance of precipitation,994,9,48,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-03-30T22:54:00+01:00,2023-03-31T09:02:15.314+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,7,45,35,22,90,2023-03-31,69,Chance of precipitation,994,9,48,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-03-30T22:54:00+01:00,2023-03-31T09:02:15.314+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,7,44,36,23,90,2023-03-31,77,High chance of precipitation,995,9,48,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-03-30T22:54:00+01:00,2023-03-31T09:02:15.314+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,36,22,88,2023-03-31,84,High chance of precipitation,996,8,47,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-03-30T22:54:00+01:00,2023-03-31T09:02:15.314+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,42,36,22,89,2023-03-31,87,High chance of precipitation,997,8,46,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-03-30T22:54:00+01:00,2023-03-31T09:02:15.314+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,35,22,89,2023-03-31,78,High chance of precipitation,998,7,45,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-03-30T22:54:00+01:00,2023-03-31T09:02:15.314+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,33,20,92,2023-03-31,70,Chance of precipitation,999,7,44,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-03-30T22:54:00+01:00,2023-03-31T09:02:15.314+01:00,2650225,Edinburgh
