enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,39,102,25,16,28,2025-03-16,0,Precipitation is not expected,1011,35,96,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-03-16T00:00:00+03:00,2025-03-16T11:03:25.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,27,17,30,2025-03-16,0,Precipitation is not expected,1010,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-03-16T00:00:00+03:00,2025-03-16T11:03:25.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,28,17,32,2025-03-16,0,Precipitation is not expected,1009,35,94,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-03-16T00:00:00+03:00,2025-03-16T11:03:25.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,23,14,34,2025-03-16,0,Precipitation is not expected,1009,34,94,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-03-16T00:00:00+03:00,2025-03-16T11:03:25.124+03:00,105343,Jeddah
Sunny and light winds,1,38,101,19,12,34,2025-03-16,0,Precipitation is not expected,1009,34,93,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-03-16T00:00:00+03:00,2025-03-16T11:03:25.124+03:00,105343,Jeddah
Sunny and light winds,1,37,99,15,9,35,2025-03-16,0,Precipitation is not expected,1009,33,91,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-03-16T00:00:00+03:00,2025-03-16T11:03:25.124+03:00,105343,Jeddah
Sunny and light winds,1,36,97,12,7,38,2025-03-16,0,Precipitation is not expected,1009,32,89,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-16T00:00:00+03:00,2025-03-16T11:03:25.124+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,42,2025-03-16,0,Precipitation is not expected,1010,31,87,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-03-16T00:00:00+03:00,2025-03-16T11:03:25.124+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,6,4,45,2025-03-16,0,Precipitation is not expected,1010,30,85,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-03-16T00:00:00+03:00,2025-03-16T11:03:25.124+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,8,5,48,2025-03-16,0,Precipitation is not expected,1011,29,85,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-03-16T00:00:00+03:00,2025-03-16T11:03:25.124+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,10,6,49,2025-03-16,0,Precipitation is not expected,1011,29,83,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-03-16T00:00:00+03:00,2025-03-16T11:03:25.124+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,12,7,51,2025-03-16,0,Precipitation is not expected,1011,28,83,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-03-16T00:00:00+03:00,2025-03-16T11:03:25.124+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,11,7,52,2025-03-17,0,Precipitation is not expected,1011,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-16T00:00:00+03:00,2025-03-16T11:03:25.124+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,10,6,53,2025-03-17,0,Precipitation is not expected,1010,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-03-16T00:00:00+03:00,2025-03-16T11:03:25.124+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,10,6,53,2025-03-17,0,Precipitation is not expected,1010,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-03-16T00:00:00+03:00,2025-03-16T11:03:25.124+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,9,5,51,2025-03-17,0,Precipitation is not expected,1010,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-16T00:00:00+03:00,2025-03-16T11:03:25.124+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,9,5,52,2025-03-17,0,Precipitation is not expected,1009,26,79,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-16T00:00:00+03:00,2025-03-16T11:03:25.124+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,6,4,53,2025-03-17,0,Precipitation is not expected,1010,26,78,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-16T00:00:00+03:00,2025-03-16T11:03:25.124+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,6,4,55,2025-03-17,0,Precipitation is not expected,1010,25,77,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2025-03-16T00:00:00+03:00,2025-03-16T11:03:25.124+03:00,105343,Jeddah
Sunny and light winds,1,29,85,8,5,52,2025-03-17,0,Precipitation is not expected,1010,26,79,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2025-03-16T00:00:00+03:00,2025-03-16T11:03:25.124+03:00,105343,Jeddah
