enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,38,101,23,15,62,2022-11-11,2,Low chance of precipitation,1014,30,85,20:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-11-11T12:00:00+03:00,2022-11-11T19:02:39.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,24,15,62,2022-11-11,3,Low chance of precipitation,1014,29,84,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-11T12:00:00+03:00,2022-11-11T19:02:39.889+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,25,15,63,2022-11-11,3,Low chance of precipitation,1014,29,84,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-11T12:00:00+03:00,2022-11-11T19:02:39.889+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,25,15,63,2022-11-11,3,Low chance of precipitation,1014,28,83,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-11-11T12:00:00+03:00,2022-11-11T19:02:39.889+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,24,15,63,2022-11-12,3,Low chance of precipitation,1014,28,83,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-11T12:00:00+03:00,2022-11-11T19:02:39.889+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,22,14,63,2022-11-12,2,Low chance of precipitation,1014,28,82,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-11-11T12:00:00+03:00,2022-11-11T19:02:39.889+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,21,13,62,2022-11-12,2,Low chance of precipitation,1013,28,82,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-11-11T12:00:00+03:00,2022-11-11T19:02:39.889+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,21,13,61,2022-11-12,2,Low chance of precipitation,1013,28,82,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-11-11T12:00:00+03:00,2022-11-11T19:02:39.889+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,21,13,61,2022-11-12,1,Low chance of precipitation,1013,27,81,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-11-11T12:00:00+03:00,2022-11-11T19:02:39.889+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,20,13,63,2022-11-12,1,Low chance of precipitation,1013,27,81,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-11T12:00:00+03:00,2022-11-11T19:02:39.889+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,20,12,64,2022-11-12,1,Low chance of precipitation,1013,27,80,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-11T12:00:00+03:00,2022-11-11T19:02:39.889+03:00,105343,Jeddah
Sunny and light winds,1,33,91,19,12,62,2022-11-12,0,Precipitation is not expected,1013,27,81,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-11T12:00:00+03:00,2022-11-11T19:02:39.889+03:00,105343,Jeddah
Sunny and light winds,1,34,94,20,13,56,2022-11-12,0,Precipitation is not expected,1014,28,83,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-11T12:00:00+03:00,2022-11-11T19:02:39.889+03:00,105343,Jeddah
Sunny and light winds,1,36,97,20,13,49,2022-11-12,0,Precipitation is not expected,1014,30,86,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-11T12:00:00+03:00,2022-11-11T19:02:39.889+03:00,105343,Jeddah
Sunny and light winds,1,37,99,21,13,44,2022-11-12,0,Precipitation is not expected,1014,32,89,10:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-11T12:00:00+03:00,2022-11-11T19:02:39.889+03:00,105343,Jeddah
Sunny and light winds,1,39,102,24,15,42,2022-11-12,0,Precipitation is not expected,1014,33,91,11:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2022-11-11T12:00:00+03:00,2022-11-11T19:02:39.889+03:00,105343,Jeddah
Sunny intervals and light winds,3,40,104,27,17,42,2022-11-12,1,Low chance of precipitation,1013,33,92,12:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-11T12:00:00+03:00,2022-11-11T19:02:39.889+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,40,105,32,20,43,2022-11-12,1,Low chance of precipitation,1013,33,92,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-11T12:00:00+03:00,2022-11-11T19:02:39.889+03:00,105343,Jeddah
