enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,26,79,25,16,37,2024-10-06,0,Precipitation is not expected,1011,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,22,14,40,2024-10-06,0,Precipitation is not expected,1012,24,76,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,19,12,45,2024-10-06,0,Precipitation is not expected,1013,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,17,11,46,2024-10-06,0,Precipitation is not expected,1014,23,73,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,16,10,49,2024-10-06,0,Precipitation is not expected,1016,22,71,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
A clear sky and light winds,0,22,72,14,8,52,2024-10-06,0,Precipitation is not expected,1016,21,69,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,13,8,55,2024-10-06,0,Precipitation is not expected,1017,20,68,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,13,8,57,2024-10-07,0,Precipitation is not expected,1017,19,66,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
A clear sky and light winds,0,20,67,12,7,59,2024-10-07,0,Precipitation is not expected,1017,19,65,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
A clear sky and light winds,0,19,66,11,7,62,2024-10-07,0,Precipitation is not expected,1017,18,64,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
A clear sky and light winds,0,19,65,11,7,65,2024-10-07,0,Precipitation is not expected,1017,17,63,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
A clear sky and light winds,0,18,64,12,7,64,2024-10-07,0,Precipitation is not expected,1017,17,63,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,13,8,66,2024-10-07,0,Precipitation is not expected,1017,17,62,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,14,9,67,2024-10-07,0,Precipitation is not expected,1017,17,62,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Sunny and light winds,1,18,64,16,10,65,2024-10-07,0,Precipitation is not expected,1018,17,62,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Sunny and light winds,1,19,66,16,10,62,2024-10-07,0,Precipitation is not expected,1018,18,64,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,17,11,58,2024-10-07,0,Precipitation is not expected,1018,19,66,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Sunny and light winds,1,23,73,17,11,52,2024-10-07,0,Precipitation is not expected,1017,21,71,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Sunny and light winds,1,25,76,18,11,46,2024-10-07,0,Precipitation is not expected,1017,23,74,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Sunny and light winds,1,26,78,19,12,44,2024-10-07,0,Precipitation is not expected,1016,24,75,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,21,13,44,2024-10-07,0,Precipitation is not expected,1014,25,76,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,22,14,47,2024-10-07,0,Precipitation is not expected,1014,25,76,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,24,15,46,2024-10-07,0,Precipitation is not expected,1013,25,77,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,25,16,46,2024-10-07,0,Precipitation is not expected,1012,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,21,13,46,2024-10-07,0,Precipitation is not expected,1012,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,17,11,46,2024-10-07,0,Precipitation is not expected,1012,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Sunny and light winds,1,26,79,13,8,48,2024-10-07,0,Precipitation is not expected,1013,24,75,19:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,16,10,47,2024-10-07,0,Precipitation is not expected,1014,24,75,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
A clear sky and light winds,0,25,78,18,11,48,2024-10-07,0,Precipitation is not expected,1015,23,74,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,20,12,51,2024-10-07,0,Precipitation is not expected,1016,23,73,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,25,15,52,2024-10-07,0,Precipitation is not expected,1017,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,73,30,18,57,2024-10-08,0,Precipitation is not expected,1018,21,70,00:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,71,34,21,62,2024-10-08,10,Low chance of precipitation,1018,20,68,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,69,37,23,66,2024-10-08,4,Low chance of precipitation,1019,19,66,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,20,68,40,25,69,2024-10-08,17,Low chance of precipitation,1019,19,65,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,26,16,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,19,67,43,27,70,2024-10-08,14,Low chance of precipitation,1020,18,65,04:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,17,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Thick cloud and a fresh breeze,37,19,65,42,26,72,2024-10-08,24,Low chance of precipitation,1020,18,64,05:00,1,Good,8,Thick Cloud,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Thick cloud and a moderate breeze,37,18,64,41,25,73,2024-10-08,23,Low chance of precipitation,1021,17,62,06:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,17,63,40,25,72,2024-10-08,21,Low chance of precipitation,1022,17,62,07:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,16,62,41,25,71,2024-10-08,39,Chance of precipitation,1023,16,61,08:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,29,18,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Light rain and a fresh breeze,12,15,60,42,26,73,2024-10-08,70,Chance of precipitation,1023,15,60,09:00,1,Good,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Light rain and a fresh breeze,12,15,59,42,26,73,2024-10-08,70,Chance of precipitation,1024,15,59,10:00,1,Good,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Light rain and a fresh breeze,12,15,58,42,26,72,2024-10-08,70,Chance of precipitation,1024,15,59,11:00,1,Good,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Light rain and a fresh breeze,12,15,58,41,26,69,2024-10-08,70,Chance of precipitation,1024,15,59,12:00,1,Good,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Light rain and a fresh breeze,12,14,58,41,25,69,2024-10-08,70,Chance of precipitation,1024,15,59,13:00,1,Good,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Light rain and a fresh breeze,12,14,57,40,25,69,2024-10-08,70,Chance of precipitation,1024,15,59,14:00,1,Good,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Drizzle and a fresh breeze,11,15,58,40,25,66,2024-10-08,41,Chance of precipitation,1024,15,59,15:00,1,Good,11,Drizzle,A fresh breeze from the south,S,S,Southerly,32,20,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Thick cloud and a fresh breeze,8,15,58,40,25,64,2024-10-08,28,Low chance of precipitation,1024,15,59,16:00,1,Good,8,Thick Cloud,A fresh breeze from the south,S,S,Southerly,30,19,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,15,58,38,24,63,2024-10-08,41,Chance of precipitation,1024,15,59,17:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,29,18,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,15,59,37,23,63,2024-10-08,25,Low chance of precipitation,1025,15,60,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,15,60,36,22,65,2024-10-08,19,Low chance of precipitation,1025,16,60,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Thick cloud and a moderate breeze,37,16,60,35,22,60,2024-10-08,15,Low chance of precipitation,1026,16,61,20:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Thick cloud and a moderate breeze,37,16,60,35,22,59,2024-10-08,10,Low chance of precipitation,1026,16,61,21:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,16,61,34,21,58,2024-10-08,10,Low chance of precipitation,1027,16,61,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,13,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,16,61,33,20,57,2024-10-08,10,Low chance of precipitation,1027,16,61,23:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,60,32,20,57,2024-10-09,0,Precipitation is not expected,1027,16,61,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,60,31,19,57,2024-10-09,0,Precipitation is not expected,1027,16,61,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,61,29,18,57,2024-10-09,0,Precipitation is not expected,1026,16,61,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,60,28,18,57,2024-10-09,10,Low chance of precipitation,1026,16,61,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,60,27,17,55,2024-10-09,10,Low chance of precipitation,1026,16,61,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,60,26,16,54,2024-10-09,10,Low chance of precipitation,1026,16,61,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,60,25,16,55,2024-10-09,0,Precipitation is not expected,1027,16,61,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,60,25,15,54,2024-10-09,0,Precipitation is not expected,1027,16,61,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,60,23,15,53,2024-10-09,0,Precipitation is not expected,1028,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,59,22,14,54,2024-10-09,10,Low chance of precipitation,1028,16,60,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,60,21,13,54,2024-10-09,10,Low chance of precipitation,1028,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,60,21,13,52,2024-10-09,10,Low chance of precipitation,1028,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,61,20,13,51,2024-10-09,10,Low chance of precipitation,1027,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,16,61,20,12,52,2024-10-09,10,Low chance of precipitation,1027,17,62,13:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,16,62,21,13,53,2024-10-09,0,Precipitation is not expected,1026,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,62,22,13,52,2024-10-09,6,Low chance of precipitation,1026,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,62,22,14,53,2024-10-09,5,Low chance of precipitation,1026,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,62,22,14,52,2024-10-09,5,Low chance of precipitation,1025,17,62,17:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,16,62,22,14,55,2024-10-09,23,Low chance of precipitation,1026,17,62,18:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,62,23,14,60,2024-10-09,22,Low chance of precipitation,1026,16,61,19:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,62,21,13,59,2024-10-09,22,Low chance of precipitation,1026,17,62,20:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,20,12,60,2024-10-09,17,Low chance of precipitation,1027,16,61,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,18,11,61,2024-10-09,17,Low chance of precipitation,1027,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,17,11,61,2024-10-09,17,Low chance of precipitation,1027,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,17,10,62,2024-10-10,10,Low chance of precipitation,1026,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,16,10,64,2024-10-10,11,Low chance of precipitation,1026,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,15,9,66,2024-10-10,5,Low chance of precipitation,1025,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
Drizzle and light winds,38,16,61,13,8,69,2024-10-10,36,Chance of precipitation,1025,16,60,03:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,9,6,2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,2147714,Sydney
