enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-3,27,32,20,77,2024-11-22,0,Precipitation is not expected,1002,1,35,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-21T19:46:00+00:00,2024-11-22T00:00:54.816Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,28,35,22,76,2024-11-22,0,Precipitation is not expected,1003,2,35,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-21T19:46:00+00:00,2024-11-22T00:00:54.816Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,28,37,23,75,2024-11-22,0,Precipitation is not expected,1003,2,35,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-21T19:46:00+00:00,2024-11-22T00:00:54.816Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,28,41,26,74,2024-11-22,0,Precipitation is not expected,1003,2,35,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2024-11-21T19:46:00+00:00,2024-11-22T00:00:54.816Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,28,44,27,74,2024-11-22,0,Precipitation is not expected,1003,2,36,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-21T19:46:00+00:00,2024-11-22T00:00:54.816Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-2,28,44,27,76,2024-11-22,8,Low chance of precipitation,1003,2,36,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-21T19:46:00+00:00,2024-11-22T00:00:54.816Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,29,42,26,77,2024-11-22,0,Precipitation is not expected,1004,3,37,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-21T19:46:00+00:00,2024-11-22T00:00:54.816Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,-1,30,42,26,79,2024-11-22,0,Precipitation is not expected,1005,3,37,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-21T19:46:00+00:00,2024-11-22T00:00:54.816Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,0,31,42,26,78,2024-11-22,0,Precipitation is not expected,1006,3,38,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-11-21T19:46:00+00:00,2024-11-22T00:00:54.816Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,1,33,42,26,76,2024-11-22,0,Precipitation is not expected,1006,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-11-21T19:46:00+00:00,2024-11-22T00:00:54.816Z,2643743,Greater London
