enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,10,50,29,18,67,2024-09-27,0,Precipitation is not expected,1012,11,52,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-27T10:46:00+01:00,2024-09-27T17:01:52.388+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,8,47,26,16,69,2024-09-27,0,Precipitation is not expected,1014,10,50,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-27T10:46:00+01:00,2024-09-27T17:01:52.388+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,21,13,74,2024-09-27,0,Precipitation is not expected,1015,9,48,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-27T10:46:00+01:00,2024-09-27T17:01:52.388+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,18,11,79,2024-09-27,0,Precipitation is not expected,1016,8,46,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-27T10:46:00+01:00,2024-09-27T17:01:52.388+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,18,11,82,2024-09-27,0,Precipitation is not expected,1017,7,45,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-27T10:46:00+01:00,2024-09-27T17:01:52.388+01:00,2653822,Cardiff
A clear sky and light winds,0,5,42,19,12,84,2024-09-27,0,Precipitation is not expected,1018,7,45,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-27T10:46:00+01:00,2024-09-27T17:01:52.388+01:00,2653822,Cardiff
A clear sky and light winds,0,5,42,21,13,85,2024-09-28,0,Precipitation is not expected,1019,7,45,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-27T10:46:00+01:00,2024-09-27T17:01:52.388+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,20,13,88,2024-09-28,0,Precipitation is not expected,1019,7,44,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-27T10:46:00+01:00,2024-09-27T17:01:52.388+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,19,12,89,2024-09-28,0,Precipitation is not expected,1020,7,44,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-27T10:46:00+01:00,2024-09-27T17:01:52.388+01:00,2653822,Cardiff
A clear sky and light winds,0,4,40,19,12,90,2024-09-28,0,Precipitation is not expected,1020,6,43,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-27T10:46:00+01:00,2024-09-27T17:01:52.388+01:00,2653822,Cardiff
A clear sky and light winds,0,5,40,18,11,91,2024-09-28,0,Precipitation is not expected,1021,6,43,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-27T10:46:00+01:00,2024-09-27T17:01:52.388+01:00,2653822,Cardiff
A clear sky and light winds,0,4,40,16,10,92,2024-09-28,0,Precipitation is not expected,1021,6,43,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-09-27T10:46:00+01:00,2024-09-27T17:01:52.388+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,14,9,91,2024-09-28,0,Precipitation is not expected,1022,6,43,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-09-27T10:46:00+01:00,2024-09-27T17:01:52.388+01:00,2653822,Cardiff
