enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,13,55,31,19,75,2022-09-28,0,Precipitation is not expected,1001,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-27T23:56:00+02:00,2022-09-28T10:00:06.778+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,32,20,70,2022-09-28,10,Low chance of precipitation,1002,13,56,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-27T23:56:00+02:00,2022-09-28T10:00:06.778+02:00,2988507,Paris
Light cloud and light winds,7,14,57,33,21,65,2022-09-28,8,Low chance of precipitation,1001,14,57,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-27T23:56:00+02:00,2022-09-28T10:00:06.778+02:00,2988507,Paris
Light cloud and light winds,7,14,57,34,21,61,2022-09-28,10,Low chance of precipitation,1001,14,58,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-27T23:56:00+02:00,2022-09-28T10:00:06.778+02:00,2988507,Paris
Light cloud and light winds,7,14,58,34,21,59,2022-09-28,14,Low chance of precipitation,1001,15,59,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-27T23:56:00+02:00,2022-09-28T10:00:06.778+02:00,2988507,Paris
Light cloud and light winds,7,15,58,32,20,57,2022-09-28,18,Low chance of precipitation,1001,15,59,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-27T23:56:00+02:00,2022-09-28T10:00:06.778+02:00,2988507,Paris
Light cloud and light winds,7,15,58,32,20,57,2022-09-28,20,Low chance of precipitation,1001,15,59,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-27T23:56:00+02:00,2022-09-28T10:00:06.778+02:00,2988507,Paris
Light cloud and light winds,7,14,57,31,19,61,2022-09-28,18,Low chance of precipitation,1001,14,57,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-27T23:56:00+02:00,2022-09-28T10:00:06.778+02:00,2988507,Paris
Light cloud and light winds,7,12,54,29,18,67,2022-09-28,18,Low chance of precipitation,1001,13,55,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-27T23:56:00+02:00,2022-09-28T10:00:06.778+02:00,2988507,Paris
Light cloud and light winds,36,11,53,26,16,74,2022-09-28,18,Low chance of precipitation,1001,11,53,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-09-27T23:56:00+02:00,2022-09-28T10:00:06.778+02:00,2988507,Paris
