enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,26,78,10,6,74,2024-07-26,48,Chance of precipitation,1013,22,72,19:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Light rain and light winds,12,25,77,9,6,77,2024-07-26,52,Chance of precipitation,1013,21,71,20:00,1,Poor,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Heavy rain and light winds,15,25,77,9,6,79,2024-07-26,71,High chance of precipitation,1013,21,70,21:00,1,Moderate,15,Heavy Rain,Light winds from the north west,NW,NW,North Westerly,4,3,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Heavy rain and light winds,40,24,75,9,6,79,2024-07-26,75,High chance of precipitation,1014,21,69,22:00,1,Moderate,15,Heavy Rain,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Heavy rain and light winds,40,24,75,11,7,82,2024-07-26,84,High chance of precipitation,1014,20,69,23:00,1,Moderate,15,Heavy Rain,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Heavy rain and light winds,40,24,75,13,8,84,2024-07-27,79,High chance of precipitation,1014,20,68,00:00,1,Moderate,15,Heavy Rain,Light winds from the north,N,N,Northerly,4,3,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Heavy rain and light winds,40,23,74,14,9,86,2024-07-27,67,Chance of precipitation,1014,20,68,01:00,1,Moderate,15,Heavy Rain,Light winds from the north,N,N,Northerly,5,3,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Heavy rain and light winds,40,23,73,12,7,87,2024-07-27,64,Chance of precipitation,1013,20,67,02:00,1,Moderate,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Heavy rain and light winds,40,23,73,10,6,88,2024-07-27,66,Chance of precipitation,1013,19,67,03:00,1,Moderate,15,Heavy Rain,Light winds from the north,N,N,Northerly,6,4,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Light rain and light winds,39,22,72,13,8,89,2024-07-27,66,Chance of precipitation,1013,19,66,04:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Light rain and light winds,39,22,71,12,8,90,2024-07-27,68,Chance of precipitation,1013,19,65,05:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,5,3,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Light rain and light winds,39,21,70,11,7,93,2024-07-27,56,Chance of precipitation,1013,18,64,06:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Light rain and light winds,12,21,69,14,9,93,2024-07-27,47,Chance of precipitation,1013,18,64,07:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Drizzle and light winds,11,21,70,14,9,91,2024-07-27,32,Chance of precipitation,1013,18,65,08:00,1,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,6,4,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Light rain and light winds,12,22,72,12,8,88,2024-07-27,30,Low chance of precipitation,1014,19,66,09:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,5,3,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Light cloud and light winds,7,23,73,13,8,87,2024-07-27,25,Low chance of precipitation,1014,19,67,10:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
