enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,3,37,19,12,93,2025-02-09,33,Chance of precipitation,1026,5,41,10:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-08T22:41:00+01:00,2025-02-09T09:00:16.711+01:00,2988507,Paris
Drizzle and light winds,11,3,38,19,12,89,2025-02-09,36,Chance of precipitation,1027,5,41,11:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-08T22:41:00+01:00,2025-02-09T09:00:16.711+01:00,2988507,Paris
Light rain showers and light winds,10,4,39,18,11,85,2025-02-09,42,Chance of precipitation,1027,6,42,12:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-08T22:41:00+01:00,2025-02-09T09:00:16.711+01:00,2988507,Paris
Light rain showers and light winds,10,4,40,17,10,82,2025-02-09,46,Chance of precipitation,1027,6,43,13:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-08T22:41:00+01:00,2025-02-09T09:00:16.711+01:00,2988507,Paris
Drizzle and light winds,11,5,40,15,9,81,2025-02-09,52,Chance of precipitation,1026,6,43,14:00,1,Moderate,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-08T22:41:00+01:00,2025-02-09T09:00:16.711+01:00,2988507,Paris
Light rain and light winds,12,5,41,18,11,81,2025-02-09,53,Chance of precipitation,1026,6,43,15:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-08T22:41:00+01:00,2025-02-09T09:00:16.711+01:00,2988507,Paris
Drizzle and light winds,11,5,41,16,10,80,2025-02-09,45,Chance of precipitation,1027,7,44,16:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-08T22:41:00+01:00,2025-02-09T09:00:16.711+01:00,2988507,Paris
Drizzle and light winds,11,5,41,14,9,82,2025-02-09,34,Chance of precipitation,1027,6,43,17:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-08T22:41:00+01:00,2025-02-09T09:00:16.711+01:00,2988507,Paris
Drizzle and light winds,11,5,40,13,8,83,2025-02-09,32,Chance of precipitation,1027,6,43,18:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-08T22:41:00+01:00,2025-02-09T09:00:16.711+01:00,2988507,Paris
Drizzle and light winds,38,5,41,13,8,85,2025-02-09,40,Chance of precipitation,1027,6,43,19:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,8,5,2025-02-08T22:41:00+01:00,2025-02-09T09:00:16.711+01:00,2988507,Paris
