enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,4,39,5,3,80,2023-02-10,15,Low chance of precipitation,1038,4,39,04:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Thick cloud and light winds,37,4,39,8,5,81,2023-02-10,16,Low chance of precipitation,1038,4,39,05:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,36,4,39,8,5,84,2023-02-10,17,Low chance of precipitation,1038,4,39,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,36,4,39,9,6,85,2023-02-10,12,Low chance of precipitation,1038,4,39,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,36,4,39,9,6,86,2023-02-10,10,Low chance of precipitation,1039,4,39,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,7,4,39,11,7,86,2023-02-10,10,Low chance of precipitation,1039,4,40,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,7,5,41,13,8,83,2023-02-10,10,Low chance of precipitation,1039,5,41,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,7,5,40,13,8,80,2023-02-10,10,Low chance of precipitation,1039,6,43,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,7,5,42,15,9,77,2023-02-10,10,Low chance of precipitation,1039,7,45,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,7,7,44,15,9,76,2023-02-10,10,Low chance of precipitation,1039,8,46,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,7,8,46,15,9,72,2023-02-10,10,Low chance of precipitation,1039,9,48,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,7,8,46,15,9,72,2023-02-10,10,Low chance of precipitation,1038,9,48,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,7,9,49,13,8,72,2023-02-10,10,Low chance of precipitation,1038,9,49,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,7,9,48,9,6,72,2023-02-10,10,Low chance of precipitation,1038,9,49,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,7,8,47,9,6,76,2023-02-10,10,Low chance of precipitation,1038,9,47,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,36,8,46,9,6,78,2023-02-10,0,Precipitation is not expected,1038,8,47,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,36,7,44,11,7,81,2023-02-10,0,Precipitation is not expected,1038,7,45,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,36,7,44,9,6,80,2023-02-10,0,Precipitation is not expected,1039,7,44,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,8,5,78,2023-02-10,0,Precipitation is not expected,1039,7,45,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,8,5,79,2023-02-10,0,Precipitation is not expected,1039,6,43,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,36,5,41,5,3,83,2023-02-11,0,Precipitation is not expected,1038,5,42,00:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,36,5,41,5,3,84,2023-02-11,0,Precipitation is not expected,1039,5,41,01:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,5,3,87,2023-02-11,0,Precipitation is not expected,1038,4,39,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,5,3,87,2023-02-11,0,Precipitation is not expected,1038,4,39,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,5,3,88,2023-02-11,0,Precipitation is not expected,1037,4,39,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,5,3,88,2023-02-11,0,Precipitation is not expected,1037,3,38,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,5,3,87,2023-02-11,0,Precipitation is not expected,1037,3,38,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,4,2,87,2023-02-11,0,Precipitation is not expected,1037,3,37,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,4,3,89,2023-02-11,0,Precipitation is not expected,1038,3,37,08:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,5,3,87,2023-02-11,0,Precipitation is not expected,1038,3,38,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,5,3,84,2023-02-11,0,Precipitation is not expected,1038,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,7,5,41,5,3,83,2023-02-11,0,Precipitation is not expected,1038,5,42,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,7,6,43,5,3,80,2023-02-11,0,Precipitation is not expected,1038,7,44,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,7,7,45,6,4,78,2023-02-11,0,Precipitation is not expected,1038,7,45,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,7,8,47,6,4,74,2023-02-11,0,Precipitation is not expected,1037,9,47,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,7,9,47,7,4,73,2023-02-11,0,Precipitation is not expected,1037,9,48,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,7,9,48,6,4,74,2023-02-11,0,Precipitation is not expected,1037,9,48,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Sunny intervals and light winds,3,9,48,6,4,72,2023-02-11,0,Precipitation is not expected,1036,9,48,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,3,2,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Sunny intervals and light winds,3,8,46,5,3,76,2023-02-11,0,Precipitation is not expected,1037,8,47,18:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,3,2,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,5,3,79,2023-02-11,0,Precipitation is not expected,1037,8,46,19:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,4,3,81,2023-02-11,0,Precipitation is not expected,1037,7,45,20:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,4,2,83,2023-02-11,0,Precipitation is not expected,1037,7,44,21:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,36,6,43,4,3,81,2023-02-11,0,Precipitation is not expected,1037,7,44,22:00,1,Poor,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,36,6,42,4,3,84,2023-02-11,0,Precipitation is not expected,1037,6,43,23:00,1,Poor,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,36,5,42,4,2,86,2023-02-12,0,Precipitation is not expected,1037,6,42,00:00,1,Poor,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,36,5,41,4,3,87,2023-02-12,10,Low chance of precipitation,1038,5,41,01:00,1,Poor,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,36,5,41,4,3,85,2023-02-12,10,Low chance of precipitation,1037,5,41,02:00,1,Poor,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,36,5,41,4,3,86,2023-02-12,10,Low chance of precipitation,1037,5,41,03:00,1,Poor,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,36,4,40,5,3,88,2023-02-12,10,Low chance of precipitation,1037,5,40,04:00,1,Poor,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,36,5,40,6,4,88,2023-02-12,10,Low chance of precipitation,1037,5,41,05:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,36,5,40,6,4,89,2023-02-12,10,Low chance of precipitation,1037,5,41,06:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,36,5,40,9,5,90,2023-02-12,10,Low chance of precipitation,1036,5,41,07:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,36,5,41,11,7,89,2023-02-12,10,Low chance of precipitation,1037,5,41,08:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,7,5,41,13,8,91,2023-02-12,10,Low chance of precipitation,1037,5,41,09:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Sunny intervals and light winds,3,6,42,15,9,88,2023-02-12,11,Low chance of precipitation,1037,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,7,5,42,17,10,84,2023-02-12,11,Low chance of precipitation,1037,7,44,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,7,6,43,18,11,79,2023-02-12,11,Low chance of precipitation,1036,8,46,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,7,7,45,19,12,74,2023-02-12,0,Precipitation is not expected,1036,9,47,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Light cloud and light winds,7,8,47,19,12,70,2023-02-12,0,Precipitation is not expected,1035,9,49,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Sunny intervals and light winds,3,9,48,19,12,69,2023-02-12,0,Precipitation is not expected,1034,10,50,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Sunny intervals and light winds,3,9,48,15,9,69,2023-02-12,0,Precipitation is not expected,1034,10,50,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Sunny intervals and light winds,3,9,48,12,7,69,2023-02-12,0,Precipitation is not expected,1034,10,50,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,8,5,75,2023-02-12,0,Precipitation is not expected,1034,9,47,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
A clear sky and light winds,0,7,45,8,5,79,2023-02-12,0,Precipitation is not expected,1034,8,47,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
A clear sky and light winds,0,5,42,8,5,82,2023-02-12,0,Precipitation is not expected,1034,7,44,20:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
A clear sky and light winds,0,5,40,8,5,85,2023-02-12,0,Precipitation is not expected,1033,6,43,21:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
A clear sky and light winds,0,5,40,8,5,83,2023-02-12,0,Precipitation is not expected,1034,6,43,22:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
A clear sky and light winds,0,4,39,8,5,84,2023-02-12,0,Precipitation is not expected,1034,5,42,23:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
A clear sky and light winds,0,3,37,8,5,86,2023-02-13,0,Precipitation is not expected,1033,5,41,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
A clear sky and light winds,0,4,39,7,5,87,2023-02-13,0,Precipitation is not expected,1033,4,40,01:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
A clear sky and light winds,0,3,38,7,4,89,2023-02-13,0,Precipitation is not expected,1033,3,38,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
A clear sky and light winds,0,3,37,7,5,90,2023-02-13,0,Precipitation is not expected,1033,3,38,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Misty and light winds,34,1,33,7,4,91,2023-02-13,0,Precipitation is not expected,1032,3,37,04:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,7,5,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Misty and light winds,34,2,36,6,4,90,2023-02-13,0,Precipitation is not expected,1032,3,37,05:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,7,4,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Misty and light winds,34,2,35,7,4,91,2023-02-13,0,Precipitation is not expected,1032,2,36,06:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,6,4,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Misty and light winds,34,2,35,9,6,92,2023-02-13,0,Precipitation is not expected,1032,2,36,07:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
A clear sky and light winds,0,2,36,12,8,94,2023-02-13,0,Precipitation is not expected,1032,2,36,08:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Sunny and light winds,1,3,37,16,10,95,2023-02-13,0,Precipitation is not expected,1032,3,37,09:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Sunny and light winds,1,2,36,16,10,90,2023-02-13,0,Precipitation is not expected,1032,4,39,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Sunny and light winds,1,4,39,16,10,85,2023-02-13,0,Precipitation is not expected,1032,5,42,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Sunny and light winds,1,5,41,16,10,79,2023-02-13,0,Precipitation is not expected,1032,7,44,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Sunny and light winds,1,7,44,16,10,74,2023-02-13,0,Precipitation is not expected,1032,8,47,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Sunny and light winds,1,8,47,17,10,69,2023-02-13,0,Precipitation is not expected,1031,9,48,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Sunny and light winds,1,9,47,17,11,67,2023-02-13,0,Precipitation is not expected,1031,10,49,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Sunny and light winds,1,10,49,13,8,65,2023-02-13,0,Precipitation is not expected,1030,10,50,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Sunny and light winds,1,8,47,10,6,67,2023-02-13,0,Precipitation is not expected,1030,9,49,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
Sunny and light winds,1,7,44,9,5,73,2023-02-13,0,Precipitation is not expected,1031,8,47,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
A clear sky and light winds,0,6,42,9,6,76,2023-02-13,0,Precipitation is not expected,1031,7,45,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2023-02-09T10:00:00+01:00,2023-02-09T17:00:59.151+01:00,2988507,Paris
