enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,36,97,21,13,38,2023-03-01,0,Precipitation is not expected,1013,32,89,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-03-01T10:00:00+03:00,2023-03-01T11:06:52.521+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,22,14,42,2023-03-01,0,Precipitation is not expected,1012,32,89,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-01T10:00:00+03:00,2023-03-01T11:06:52.521+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,24,15,46,2023-03-01,0,Precipitation is not expected,1011,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-03-01T10:00:00+03:00,2023-03-01T11:06:52.521+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,24,15,50,2023-03-01,0,Precipitation is not expected,1011,31,87,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-03-01T10:00:00+03:00,2023-03-01T11:06:52.521+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,22,14,51,2023-03-01,0,Precipitation is not expected,1011,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-03-01T10:00:00+03:00,2023-03-01T11:06:52.521+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,21,13,56,2023-03-01,0,Precipitation is not expected,1011,29,85,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-03-01T10:00:00+03:00,2023-03-01T11:06:52.521+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,15,9,60,2023-03-01,0,Precipitation is not expected,1011,28,83,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-01T10:00:00+03:00,2023-03-01T11:06:52.521+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,11,7,63,2023-03-01,0,Precipitation is not expected,1011,27,81,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-03-01T10:00:00+03:00,2023-03-01T11:06:52.521+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,8,5,65,2023-03-01,0,Precipitation is not expected,1012,27,80,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-03-01T10:00:00+03:00,2023-03-01T11:06:52.521+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,67,2023-03-01,0,Precipitation is not expected,1013,27,80,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-03-01T10:00:00+03:00,2023-03-01T11:06:52.521+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,66,2023-03-01,0,Precipitation is not expected,1013,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-03-01T10:00:00+03:00,2023-03-01T11:06:52.521+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,8,5,66,2023-03-01,0,Precipitation is not expected,1013,26,78,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-03-01T10:00:00+03:00,2023-03-01T11:06:52.521+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,8,5,68,2023-03-02,0,Precipitation is not expected,1013,25,78,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-03-01T10:00:00+03:00,2023-03-01T11:06:52.521+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,8,5,65,2023-03-02,0,Precipitation is not expected,1012,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-03-01T10:00:00+03:00,2023-03-01T11:06:52.521+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,8,5,67,2023-03-02,0,Precipitation is not expected,1012,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-03-01T10:00:00+03:00,2023-03-01T11:06:52.521+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,8,5,66,2023-03-02,0,Precipitation is not expected,1011,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-03-01T10:00:00+03:00,2023-03-01T11:06:52.521+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,9,6,67,2023-03-02,0,Precipitation is not expected,1011,24,76,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-03-01T10:00:00+03:00,2023-03-01T11:06:52.521+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,9,6,67,2023-03-02,0,Precipitation is not expected,1012,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-03-01T10:00:00+03:00,2023-03-01T11:06:52.521+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,8,5,67,2023-03-02,0,Precipitation is not expected,1012,24,76,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-03-01T10:00:00+03:00,2023-03-01T11:06:52.521+03:00,105343,Jeddah
Sunny and light winds,1,29,84,8,5,66,2023-03-02,0,Precipitation is not expected,1012,24,76,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-03-01T10:00:00+03:00,2023-03-01T11:06:52.521+03:00,105343,Jeddah
Sunny and light winds,1,31,87,8,5,61,2023-03-02,0,Precipitation is not expected,1013,26,79,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-03-01T10:00:00+03:00,2023-03-01T11:06:52.521+03:00,105343,Jeddah
Sunny and light winds,1,34,93,9,6,52,2023-03-02,0,Precipitation is not expected,1013,28,83,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2023-03-01T10:00:00+03:00,2023-03-01T11:06:52.521+03:00,105343,Jeddah
Sunny and light winds,1,34,94,11,7,41,2023-03-02,0,Precipitation is not expected,1013,30,86,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-03-01T10:00:00+03:00,2023-03-01T11:06:52.521+03:00,105343,Jeddah
Sunny and light winds,1,36,96,15,9,37,2023-03-02,0,Precipitation is not expected,1013,32,89,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-03-01T10:00:00+03:00,2023-03-01T11:06:52.521+03:00,105343,Jeddah
Sunny and light winds,1,38,100,18,11,37,2023-03-02,0,Precipitation is not expected,1012,33,91,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-03-01T10:00:00+03:00,2023-03-01T11:06:52.521+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,24,15,40,2023-03-02,0,Precipitation is not expected,1011,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-01T10:00:00+03:00,2023-03-01T11:06:52.521+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,28,17,43,2023-03-02,0,Precipitation is not expected,1011,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-03-01T10:00:00+03:00,2023-03-01T11:06:52.521+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,24,15,47,2023-03-02,0,Precipitation is not expected,1010,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-03-01T10:00:00+03:00,2023-03-01T11:06:52.521+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,22,14,50,2023-03-02,0,Precipitation is not expected,1010,31,87,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-01T10:00:00+03:00,2023-03-01T11:06:52.521+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,18,11,55,2023-03-02,0,Precipitation is not expected,1011,29,85,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-03-01T10:00:00+03:00,2023-03-01T11:06:52.521+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,15,9,60,2023-03-02,0,Precipitation is not expected,1011,29,83,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-01T10:00:00+03:00,2023-03-01T11:06:52.521+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,63,2023-03-02,0,Precipitation is not expected,1012,28,82,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-03-01T10:00:00+03:00,2023-03-01T11:06:52.521+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,65,2023-03-02,0,Precipitation is not expected,1013,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-03-01T10:00:00+03:00,2023-03-01T11:06:52.521+03:00,105343,Jeddah
