enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,1,34,31,19,40,2023-02-28,0,Precipitation is not expected,1026,4,40,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-28T10:00:00+01:00,2023-02-28T17:02:30.184+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,1,33,27,17,43,2023-02-28,0,Precipitation is not expected,1026,4,39,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-28T10:00:00+01:00,2023-02-28T17:02:30.184+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,0,32,22,14,47,2023-02-28,0,Precipitation is not expected,1026,3,38,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-28T10:00:00+01:00,2023-02-28T17:02:30.184+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,31,20,12,50,2023-02-28,0,Precipitation is not expected,1027,3,37,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-28T10:00:00+01:00,2023-02-28T17:02:30.184+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,30,19,12,53,2023-02-28,0,Precipitation is not expected,1027,2,36,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-28T10:00:00+01:00,2023-02-28T17:02:30.184+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-2,29,21,13,56,2023-02-28,0,Precipitation is not expected,1027,2,36,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-28T10:00:00+01:00,2023-02-28T17:02:30.184+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,27,21,13,59,2023-03-01,0,Precipitation is not expected,1027,1,34,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-28T10:00:00+01:00,2023-02-28T17:02:30.184+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,27,21,13,61,2023-03-01,0,Precipitation is not expected,1027,1,34,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-28T10:00:00+01:00,2023-02-28T17:02:30.184+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,26,21,13,63,2023-03-01,0,Precipitation is not expected,1027,1,33,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-28T10:00:00+01:00,2023-02-28T17:02:30.184+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-4,25,20,13,65,2023-03-01,0,Precipitation is not expected,1027,0,32,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-28T10:00:00+01:00,2023-02-28T17:02:30.184+01:00,2988507,Paris
