enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,20,69,45,28,34,2024-08-31,0,Precipitation is not expected,1007,21,70,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2024-08-31T05:00:00+10:00,2024-08-31T10:00:06.314+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,43,27,33,2024-08-31,0,Precipitation is not expected,1006,22,72,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2024-08-31T05:00:00+10:00,2024-08-31T10:00:06.314+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,44,27,31,2024-08-31,0,Precipitation is not expected,1006,23,73,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2024-08-31T05:00:00+10:00,2024-08-31T10:00:06.314+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,44,27,31,2024-08-31,0,Precipitation is not expected,1006,23,74,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2024-08-31T05:00:00+10:00,2024-08-31T10:00:06.314+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,43,27,31,2024-08-31,0,Precipitation is not expected,1006,23,74,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-08-31T05:00:00+10:00,2024-08-31T10:00:06.314+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,41,25,31,2024-08-31,0,Precipitation is not expected,1007,23,73,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-08-31T05:00:00+10:00,2024-08-31T10:00:06.314+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,71,39,24,33,2024-08-31,0,Precipitation is not expected,1008,22,71,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-08-31T05:00:00+10:00,2024-08-31T10:00:06.314+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,35,22,36,2024-08-31,0,Precipitation is not expected,1009,21,69,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-31T05:00:00+10:00,2024-08-31T10:00:06.314+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,31,19,39,2024-08-31,0,Precipitation is not expected,1010,20,68,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-08-31T05:00:00+10:00,2024-08-31T10:00:06.314+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,26,16,39,2024-08-31,0,Precipitation is not expected,1011,19,67,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-08-31T05:00:00+10:00,2024-08-31T10:00:06.314+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,65,22,14,41,2024-08-31,0,Precipitation is not expected,1011,19,66,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-31T05:00:00+10:00,2024-08-31T10:00:06.314+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,22,14,43,2024-08-31,0,Precipitation is not expected,1011,18,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-31T05:00:00+10:00,2024-08-31T10:00:06.314+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,21,13,43,2024-08-31,0,Precipitation is not expected,1011,18,64,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-31T05:00:00+10:00,2024-08-31T10:00:06.314+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,20,13,43,2024-09-01,0,Precipitation is not expected,1011,18,64,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-08-31T05:00:00+10:00,2024-08-31T10:00:06.314+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,19,12,42,2024-09-01,0,Precipitation is not expected,1011,17,63,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-31T05:00:00+10:00,2024-08-31T10:00:06.314+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,16,10,44,2024-09-01,0,Precipitation is not expected,1011,17,62,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-31T05:00:00+10:00,2024-08-31T10:00:06.314+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,14,9,44,2024-09-01,0,Precipitation is not expected,1011,16,61,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-31T05:00:00+10:00,2024-08-31T10:00:06.314+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,14,9,44,2024-09-01,0,Precipitation is not expected,1011,16,61,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-08-31T05:00:00+10:00,2024-08-31T10:00:06.314+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,15,9,45,2024-09-01,0,Precipitation is not expected,1011,16,61,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-31T05:00:00+10:00,2024-08-31T10:00:06.314+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,14,9,46,2024-09-01,0,Precipitation is not expected,1012,16,60,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-31T05:00:00+10:00,2024-08-31T10:00:06.314+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,58,18,11,47,2024-09-01,0,Precipitation is not expected,1013,15,60,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-31T05:00:00+10:00,2024-08-31T10:00:06.314+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,23,14,44,2024-09-01,0,Precipitation is not expected,1013,17,62,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-31T05:00:00+10:00,2024-08-31T10:00:06.314+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,27,17,39,2024-09-01,0,Precipitation is not expected,1013,19,65,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-31T05:00:00+10:00,2024-08-31T10:00:06.314+10:00,2147714,Sydney
