enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,31,88,13,8,55,2024-08-01,8,Low chance of precipitation,1013,27,80,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,31,89,15,9,52,2024-08-01,14,Low chance of precipitation,1012,27,81,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,32,89,19,12,51,2024-08-01,18,Low chance of precipitation,1012,27,81,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Thundery showers and light winds,29,31,88,22,14,55,2024-08-01,43,Chance of precipitation,1012,26,79,17:00,1,Moderate,29,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Thundery showers and light winds,29,29,85,23,15,64,2024-08-01,57,Chance of precipitation,1012,25,77,18:00,1,Moderate,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Thundery showers and light winds,29,27,82,18,11,74,2024-08-01,70,Chance of precipitation,1012,23,73,19:00,1,Moderate,29,Thundery Showers,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Thundery showers and light winds,29,27,80,15,9,78,2024-08-01,33,Chance of precipitation,1013,22,72,20:00,1,Good,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,26,79,13,8,79,2024-08-01,24,Low chance of precipitation,1013,22,71,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,25,76,13,8,81,2024-08-01,16,Low chance of precipitation,1013,21,69,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,24,75,12,8,84,2024-08-01,8,Low chance of precipitation,1013,20,69,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,74,13,8,87,2024-08-02,10,Low chance of precipitation,1013,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,73,8,5,89,2024-08-02,4,Low chance of precipitation,1013,19,67,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,72,8,5,89,2024-08-02,5,Low chance of precipitation,1013,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,71,7,5,91,2024-08-02,6,Low chance of precipitation,1013,19,65,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Misty and light winds,34,21,71,8,5,91,2024-08-02,0,Precipitation is not expected,1012,18,65,04:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Misty and light winds,34,21,70,8,5,93,2024-08-02,0,Precipitation is not expected,1012,18,64,05:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Misty and light winds,5,21,70,9,5,95,2024-08-02,0,Precipitation is not expected,1013,18,64,06:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,2,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Foggy and light winds,6,22,71,9,6,94,2024-08-02,0,Precipitation is not expected,1013,18,65,07:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,4,3,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Light cloud and light winds,7,23,73,10,6,89,2024-08-02,0,Precipitation is not expected,1012,19,67,08:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Light cloud and light winds,7,24,76,11,7,83,2024-08-02,0,Precipitation is not expected,1012,21,69,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Light cloud and light winds,7,26,78,13,8,75,2024-08-02,0,Precipitation is not expected,1012,22,71,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Light cloud and light winds,7,27,81,16,10,69,2024-08-02,7,Low chance of precipitation,1012,23,73,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,29,83,18,11,63,2024-08-02,7,Low chance of precipitation,1012,24,76,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,29,85,21,13,58,2024-08-02,6,Low chance of precipitation,1012,25,77,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,30,85,23,15,53,2024-08-02,0,Precipitation is not expected,1011,26,78,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,30,86,26,16,49,2024-08-02,0,Precipitation is not expected,1011,27,80,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,30,87,26,16,46,2024-08-02,0,Precipitation is not expected,1011,27,81,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,30,86,26,16,47,2024-08-02,0,Precipitation is not expected,1011,27,80,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,85,26,16,47,2024-08-02,0,Precipitation is not expected,1011,26,79,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,83,24,15,50,2024-08-02,0,Precipitation is not expected,1011,25,77,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,81,22,14,55,2024-08-02,0,Precipitation is not expected,1011,24,75,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,26,79,19,12,58,2024-08-02,0,Precipitation is not expected,1011,23,73,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,25,76,19,12,64,2024-08-02,0,Precipitation is not expected,1012,22,71,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,24,75,19,12,69,2024-08-02,0,Precipitation is not expected,1011,21,69,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,73,19,12,72,2024-08-03,0,Precipitation is not expected,1011,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,72,21,13,76,2024-08-03,0,Precipitation is not expected,1011,19,67,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,71,21,13,79,2024-08-03,20,Low chance of precipitation,1011,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Light rain and light winds,39,21,70,22,14,82,2024-08-03,28,Low chance of precipitation,1011,19,65,03:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Light rain and light winds,39,21,70,22,14,84,2024-08-03,38,Chance of precipitation,1011,18,65,04:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,21,69,22,14,86,2024-08-03,42,Chance of precipitation,1011,18,64,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Light rain showers and light winds,10,20,69,22,14,88,2024-08-03,42,Chance of precipitation,1011,18,64,06:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Light rain showers and light winds,10,21,69,23,15,87,2024-08-03,34,Chance of precipitation,1011,18,65,07:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,24,15,83,2024-08-03,29,Low chance of precipitation,1011,19,65,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,22,72,26,16,78,2024-08-03,34,Chance of precipitation,1011,19,67,09:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,23,73,27,17,74,2024-08-03,42,Chance of precipitation,1012,20,68,10:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,23,73,29,18,70,2024-08-03,45,Chance of precipitation,1012,20,69,11:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,24,75,30,19,66,2024-08-03,48,Chance of precipitation,1012,21,70,12:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,24,76,29,18,63,2024-08-03,38,Chance of precipitation,1012,22,71,13:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,25,76,27,17,60,2024-08-03,36,Chance of precipitation,1012,22,72,14:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,25,77,27,17,54,2024-08-03,38,Chance of precipitation,1012,23,73,15:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,25,78,25,16,50,2024-08-03,38,Chance of precipitation,1012,23,74,16:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,78,23,15,48,2024-08-03,8,Low chance of precipitation,1012,23,74,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,77,22,14,48,2024-08-03,8,Low chance of precipitation,1012,23,74,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,19,12,50,2024-08-03,8,Low chance of precipitation,1012,22,72,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,16,10,52,2024-08-03,0,Precipitation is not expected,1013,21,71,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,71,13,8,53,2024-08-03,0,Precipitation is not expected,1014,21,69,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,69,13,8,56,2024-08-03,0,Precipitation is not expected,1014,20,67,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,12,7,59,2024-08-03,0,Precipitation is not expected,1014,19,66,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,66,11,7,61,2024-08-04,0,Precipitation is not expected,1015,18,64,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,65,10,6,63,2024-08-04,0,Precipitation is not expected,1015,17,63,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,10,6,67,2024-08-04,0,Precipitation is not expected,1015,16,61,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,9,6,69,2024-08-04,0,Precipitation is not expected,1015,16,60,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,9,6,70,2024-08-04,0,Precipitation is not expected,1015,15,59,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,60,9,6,73,2024-08-04,0,Precipitation is not expected,1015,15,59,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Sunny and light winds,1,15,59,9,6,74,2024-08-04,0,Precipitation is not expected,1015,15,58,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
Sunny and light winds,1,15,60,9,6,75,2024-08-04,0,Precipitation is not expected,1015,15,59,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-30T22:45:00+01:00,2024-07-31T09:00:45.54+01:00,2634341,City of Westminster
