enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,0,32,38,24,85,2025-02-14,70,Chance of precipitation,1022,4,39,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light rain and a gentle breeze,12,0,32,37,23,83,2025-02-14,55,Chance of precipitation,1022,4,39,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light rain and a gentle breeze,12,1,33,35,22,80,2025-02-14,62,Chance of precipitation,1022,4,40,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light rain and a gentle breeze,12,1,33,34,21,81,2025-02-14,70,Chance of precipitation,1022,4,40,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light rain and a gentle breeze,12,1,33,32,20,79,2025-02-14,70,Chance of precipitation,1022,4,40,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light rain and a gentle breeze,12,1,33,31,19,81,2025-02-14,68,Chance of precipitation,1022,4,39,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light rain and a gentle breeze,39,0,32,30,19,84,2025-02-14,70,Chance of precipitation,1022,3,38,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light rain and a gentle breeze,39,0,32,29,18,86,2025-02-14,63,Chance of precipitation,1022,3,38,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light rain and a gentle breeze,39,0,32,29,18,86,2025-02-14,53,Chance of precipitation,1023,3,38,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light rain and a gentle breeze,39,0,31,29,18,87,2025-02-14,66,Chance of precipitation,1023,3,38,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light rain and a gentle breeze,39,-1,31,28,18,88,2025-02-14,54,Chance of precipitation,1022,3,37,22:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Drizzle and a gentle breeze,38,0,32,27,17,89,2025-02-14,35,Chance of precipitation,1022,3,38,23:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,0,32,27,17,90,2025-02-15,28,Low chance of precipitation,1022,3,38,00:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,0,32,26,16,91,2025-02-15,26,Low chance of precipitation,1022,3,38,01:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Drizzle and a gentle breeze,38,0,32,26,16,90,2025-02-15,31,Chance of precipitation,1021,3,38,02:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,1,33,24,15,90,2025-02-15,27,Low chance of precipitation,1021,3,38,03:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Drizzle and light winds,38,1,33,23,15,90,2025-02-15,35,Chance of precipitation,1021,4,39,04:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,12,7,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Drizzle and light winds,38,1,34,22,14,90,2025-02-15,46,Chance of precipitation,1020,4,39,05:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light rain and light winds,39,1,34,22,14,90,2025-02-15,58,Chance of precipitation,1020,4,39,06:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light rain and light winds,39,1,34,22,14,91,2025-02-15,54,Chance of precipitation,1020,4,39,07:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light rain and light winds,12,1,34,22,14,91,2025-02-15,46,Chance of precipitation,1020,4,39,08:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light rain and light winds,12,2,35,22,14,90,2025-02-15,43,Chance of precipitation,1020,4,40,09:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light rain and light winds,12,2,36,22,14,89,2025-02-15,50,Chance of precipitation,1020,5,41,10:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light rain and a gentle breeze,12,3,37,22,14,86,2025-02-15,50,Chance of precipitation,1020,5,42,11:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Drizzle and a gentle breeze,11,4,38,23,14,83,2025-02-15,49,Chance of precipitation,1019,6,43,12:00,1,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,12,8,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light rain and a gentle breeze,12,4,39,24,15,81,2025-02-15,53,Chance of precipitation,1019,6,43,13:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Drizzle and a gentle breeze,11,4,40,24,15,79,2025-02-15,52,Chance of precipitation,1019,7,44,14:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light rain and a gentle breeze,12,4,40,24,15,79,2025-02-15,64,Chance of precipitation,1018,7,44,15:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light rain and light winds,12,4,39,24,15,80,2025-02-15,43,Chance of precipitation,1018,6,43,16:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Thick cloud and light winds,8,3,38,24,15,82,2025-02-15,30,Low chance of precipitation,1018,6,42,17:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,11,7,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Drizzle and light winds,38,3,37,24,15,84,2025-02-15,31,Chance of precipitation,1018,5,41,18:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Thick cloud and light winds,37,2,36,25,15,84,2025-02-15,19,Low chance of precipitation,1018,5,40,19:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,11,7,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light cloud and light winds,36,2,35,25,16,84,2025-02-15,22,Low chance of precipitation,1018,4,40,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light cloud and light winds,36,1,34,26,16,83,2025-02-15,19,Low chance of precipitation,1019,4,39,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,33,27,17,84,2025-02-15,0,Precipitation is not expected,1019,3,38,22:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,32,27,17,85,2025-02-15,0,Precipitation is not expected,1018,3,38,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
A clear sky and a gentle breeze,0,0,31,28,17,86,2025-02-16,0,Precipitation is not expected,1018,3,37,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,30,28,18,88,2025-02-16,0,Precipitation is not expected,1019,2,36,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,30,29,18,88,2025-02-16,0,Precipitation is not expected,1019,2,36,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,30,29,18,88,2025-02-16,0,Precipitation is not expected,1019,2,36,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,29,30,19,88,2025-02-16,0,Precipitation is not expected,1019,2,36,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,31,19,88,2025-02-16,0,Precipitation is not expected,1019,2,36,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-2,29,32,20,88,2025-02-16,0,Precipitation is not expected,1019,2,36,06:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-2,29,32,20,88,2025-02-16,0,Precipitation is not expected,1019,2,36,07:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-1,29,33,21,87,2025-02-16,0,Precipitation is not expected,1019,2,36,08:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-1,30,33,21,86,2025-02-16,0,Precipitation is not expected,1019,3,37,09:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Drizzle and a gentle breeze,11,0,31,33,20,83,2025-02-16,36,Chance of precipitation,1020,3,38,10:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Drizzle and a gentle breeze,11,1,33,32,20,80,2025-02-16,36,Chance of precipitation,1020,4,39,11:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Drizzle and a gentle breeze,11,1,35,31,19,77,2025-02-16,35,Chance of precipitation,1020,5,41,12:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light cloud and a gentle breeze,7,2,35,29,18,76,2025-02-16,29,Low chance of precipitation,1020,5,41,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,37,28,18,74,2025-02-16,29,Low chance of precipitation,1020,6,42,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,37,28,18,74,2025-02-16,29,Low chance of precipitation,1020,6,42,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,37,29,18,75,2025-02-16,28,Low chance of precipitation,1020,5,42,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light cloud and a gentle breeze,7,2,36,28,17,78,2025-02-16,28,Low chance of precipitation,1020,5,41,17:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light cloud and light winds,36,2,35,27,17,81,2025-02-16,28,Low chance of precipitation,1020,4,40,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light cloud and light winds,36,1,34,26,16,82,2025-02-16,0,Precipitation is not expected,1021,4,39,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light cloud and light winds,36,1,33,24,15,84,2025-02-16,0,Precipitation is not expected,1021,4,39,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light cloud and light winds,36,1,33,24,15,85,2025-02-16,0,Precipitation is not expected,1021,3,38,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light cloud and light winds,36,0,32,23,14,86,2025-02-16,0,Precipitation is not expected,1021,3,37,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light cloud and light winds,36,0,32,22,14,86,2025-02-16,0,Precipitation is not expected,1021,3,37,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
Light cloud and light winds,36,0,31,22,14,87,2025-02-17,0,Precipitation is not expected,1021,3,37,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-12T21:46:00+00:00,2025-02-13T00:16:56.21Z,2653822,Cardiff
