enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,6,43,37,23,94,2023-01-22,58,Chance of precipitation,1026,8,46,09:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.25Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,36,22,94,2023-01-22,48,Chance of precipitation,1027,8,47,10:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.25Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,36,22,94,2023-01-22,44,Chance of precipitation,1027,8,47,11:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.25Z,2655984,Belfast
Thick cloud and a gentle breeze,8,7,45,35,22,93,2023-01-22,36,Chance of precipitation,1027,9,48,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.25Z,2655984,Belfast
Light rain and a gentle breeze,12,8,46,32,20,93,2023-01-22,30,Low chance of precipitation,1027,9,48,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.25Z,2655984,Belfast
Light rain and a gentle breeze,12,8,46,29,18,94,2023-01-22,26,Low chance of precipitation,1027,9,48,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.25Z,2655984,Belfast
Thick cloud and a gentle breeze,8,8,46,27,17,96,2023-01-22,22,Low chance of precipitation,1027,9,48,15:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.25Z,2655984,Belfast
Thick cloud and light winds,8,8,46,27,17,96,2023-01-22,16,Low chance of precipitation,1028,9,48,16:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.25Z,2655984,Belfast
Thick cloud and light winds,37,8,46,26,16,96,2023-01-22,10,Low chance of precipitation,1028,9,48,17:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.25Z,2655984,Belfast
Thick cloud and light winds,37,7,46,25,15,96,2023-01-22,7,Low chance of precipitation,1029,9,48,18:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.25Z,2655984,Belfast
Thick cloud and light winds,37,8,46,22,13,95,2023-01-22,7,Low chance of precipitation,1029,9,48,19:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.25Z,2655984,Belfast
Thick cloud and light winds,37,8,46,19,12,95,2023-01-22,7,Low chance of precipitation,1029,9,48,20:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,5,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.25Z,2655984,Belfast
Thick cloud and light winds,37,8,47,18,11,95,2023-01-22,8,Low chance of precipitation,1030,9,48,21:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.25Z,2655984,Belfast
Thick cloud and light winds,37,8,47,17,11,95,2023-01-22,10,Low chance of precipitation,1030,9,48,22:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.25Z,2655984,Belfast
Thick cloud and light winds,37,8,47,18,11,95,2023-01-22,11,Low chance of precipitation,1030,9,48,23:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.25Z,2655984,Belfast
Thick cloud and light winds,37,8,47,19,12,95,2023-01-23,11,Low chance of precipitation,1030,9,48,00:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.25Z,2655984,Belfast
Thick cloud and light winds,37,9,48,19,12,95,2023-01-23,10,Low chance of precipitation,1030,9,48,01:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,4,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.25Z,2655984,Belfast
Thick cloud and light winds,37,9,48,20,13,95,2023-01-23,10,Low chance of precipitation,1030,9,48,02:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,4,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.25Z,2655984,Belfast
Thick cloud and light winds,37,8,47,20,13,95,2023-01-23,10,Low chance of precipitation,1030,9,48,03:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,5,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.25Z,2655984,Belfast
Thick cloud and light winds,37,8,46,20,13,95,2023-01-23,8,Low chance of precipitation,1031,9,48,04:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.25Z,2655984,Belfast
Thick cloud and light winds,37,8,46,20,12,95,2023-01-23,6,Low chance of precipitation,1031,9,48,05:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,5,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.25Z,2655984,Belfast
