enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a moderate breeze,40,15,58,55,34,89,2022-09-30,98,Precipitation is expected,1016,14,58,22:00,1,Good,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,30,18,2022-09-30T17:43:00-04:00,2022-09-30T21:01:24.172-04:00,4140963,Washington DC
Heavy rain and a fresh breeze,40,14,58,55,34,88,2022-09-30,98,Precipitation is expected,1015,14,58,23:00,1,Good,15,Heavy Rain,A fresh breeze from the north north east,NNE,NNE,North North Easterly,30,19,2022-09-30T17:43:00-04:00,2022-09-30T21:01:24.172-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,14,57,53,33,90,2022-10-01,98,Precipitation is expected,1014,14,57,00:00,1,Good,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,29,18,2022-09-30T17:43:00-04:00,2022-09-30T21:01:24.172-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,14,57,52,33,92,2022-10-01,98,Precipitation is expected,1014,14,57,01:00,1,Good,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,29,18,2022-09-30T17:43:00-04:00,2022-09-30T21:01:24.172-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,13,56,54,33,93,2022-10-01,96,Precipitation is expected,1013,14,57,02:00,1,Good,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,29,18,2022-09-30T17:43:00-04:00,2022-09-30T21:01:24.172-04:00,4140963,Washington DC
Heavy rain and a fresh breeze,40,14,57,55,34,93,2022-10-01,89,High chance of precipitation,1012,14,57,03:00,1,Good,15,Heavy Rain,A fresh breeze from the north north east,NNE,NNE,North North Easterly,30,19,2022-09-30T17:43:00-04:00,2022-09-30T21:01:24.172-04:00,4140963,Washington DC
Light rain and a fresh breeze,39,14,57,56,35,93,2022-10-01,80,High chance of precipitation,1011,14,57,04:00,1,Good,12,Light Rain,A fresh breeze from the north north east,NNE,NNE,North North Easterly,30,19,2022-09-30T17:43:00-04:00,2022-09-30T21:01:24.172-04:00,4140963,Washington DC
Light rain and a fresh breeze,39,14,57,56,35,92,2022-10-01,73,High chance of precipitation,1011,14,57,05:00,1,Good,12,Light Rain,A fresh breeze from the north north east,NNE,NNE,North North Easterly,31,19,2022-09-30T17:43:00-04:00,2022-09-30T21:01:24.172-04:00,4140963,Washington DC
Light rain and a fresh breeze,39,14,58,54,33,90,2022-10-01,70,Chance of precipitation,1011,14,58,06:00,1,Good,12,Light Rain,A fresh breeze from the north north east,NNE,NNE,North North Easterly,31,19,2022-09-30T17:43:00-04:00,2022-09-30T21:01:24.172-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,15,59,51,32,88,2022-10-01,69,Chance of precipitation,1010,15,59,07:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,29,18,2022-09-30T17:43:00-04:00,2022-09-30T21:01:24.172-04:00,4140963,Washington DC
