enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-3,27,34,21,46,2022-11-20,1,Low chance of precipitation,1021,2,35,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,37,23,45,2022-11-20,1,Low chance of precipitation,1022,1,34,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,39,24,45,2022-11-20,1,Low chance of precipitation,1023,1,33,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,24,40,25,43,2022-11-20,1,Low chance of precipitation,1024,1,33,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-4,24,44,28,40,2022-11-20,1,Low chance of precipitation,1025,1,33,08:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-4,24,46,29,39,2022-11-20,1,Low chance of precipitation,1026,1,34,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-4,25,42,26,36,2022-11-20,1,Low chance of precipitation,1027,1,35,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-3,26,38,23,33,2022-11-20,1,Low chance of precipitation,1026,2,36,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,28,37,23,30,2022-11-20,1,Low chance of precipitation,1026,3,38,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,30,37,23,28,2022-11-20,1,Low chance of precipitation,1025,4,39,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,31,36,22,27,2022-11-20,1,Low chance of precipitation,1026,4,40,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,31,34,21,28,2022-11-20,1,Low chance of precipitation,1026,4,39,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,30,31,19,29,2022-11-20,0,Precipitation is not expected,1027,4,39,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-2,29,29,18,31,2022-11-20,0,Precipitation is not expected,1027,3,37,17:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,28,17,33,2022-11-20,1,Low chance of precipitation,1028,2,36,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,27,17,37,2022-11-20,1,Low chance of precipitation,1029,1,35,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
