enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,46,114,6,4,72,2023-09-25,0,Precipitation is not expected,1006,32,90,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-09-25T12:00:00+03:00,2023-09-25T19:03:45.946+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,4,2,71,2023-09-25,0,Precipitation is not expected,1006,32,89,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-09-25T12:00:00+03:00,2023-09-25T19:03:45.946+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,4,2,69,2023-09-25,0,Precipitation is not expected,1006,31,89,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-09-25T12:00:00+03:00,2023-09-25T19:03:45.946+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,5,3,70,2023-09-25,0,Precipitation is not expected,1006,31,88,23:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-09-25T12:00:00+03:00,2023-09-25T19:03:45.946+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,5,3,67,2023-09-26,0,Precipitation is not expected,1005,31,89,00:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2023-09-25T12:00:00+03:00,2023-09-25T19:03:45.946+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,7,5,70,2023-09-26,0,Precipitation is not expected,1005,31,87,01:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-09-25T12:00:00+03:00,2023-09-25T19:03:45.946+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,5,3,71,2023-09-26,0,Precipitation is not expected,1004,30,87,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-09-25T12:00:00+03:00,2023-09-25T19:03:45.946+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,4,2,72,2023-09-26,0,Precipitation is not expected,1004,30,87,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2023-09-25T12:00:00+03:00,2023-09-25T19:03:45.946+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,4,3,79,2023-09-26,0,Precipitation is not expected,1005,29,85,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-09-25T12:00:00+03:00,2023-09-25T19:03:45.946+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,5,3,81,2023-09-26,0,Precipitation is not expected,1005,29,84,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2023-09-25T12:00:00+03:00,2023-09-25T19:03:45.946+03:00,105343,Jeddah
