enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,8,47,15,9,79,2024-03-26,57,Chance of precipitation,988,9,49,10:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain and light winds,12,9,48,14,9,78,2024-03-26,60,Chance of precipitation,988,10,50,11:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain and light winds,12,9,48,15,9,80,2024-03-26,70,Chance of precipitation,987,10,50,12:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain and light winds,12,9,48,16,10,80,2024-03-26,53,Chance of precipitation,986,10,50,13:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain and light winds,12,9,49,17,11,79,2024-03-26,60,Chance of precipitation,985,10,51,14:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain and light winds,12,9,49,16,10,80,2024-03-26,70,Chance of precipitation,985,10,51,15:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain and light winds,12,9,49,16,10,82,2024-03-26,70,Chance of precipitation,984,10,50,16:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain and light winds,12,9,49,18,11,83,2024-03-26,70,Chance of precipitation,983,10,50,17:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain and light winds,12,9,48,18,11,86,2024-03-26,70,Chance of precipitation,983,10,49,18:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain and light winds,39,8,47,19,12,86,2024-03-26,70,Chance of precipitation,983,9,49,19:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain and light winds,39,8,46,23,14,85,2024-03-26,70,Chance of precipitation,982,9,48,20:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,23,15,85,2024-03-26,70,Chance of precipitation,982,9,47,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain and a gentle breeze,39,7,44,24,15,84,2024-03-26,61,Chance of precipitation,982,8,47,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain and a gentle breeze,39,6,43,25,16,82,2024-03-26,60,Chance of precipitation,982,8,46,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain and a gentle breeze,39,5,42,26,16,83,2024-03-27,64,Chance of precipitation,982,7,45,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain and a gentle breeze,39,5,41,25,15,84,2024-03-27,41,Chance of precipitation,980,7,45,01:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain and a gentle breeze,39,5,41,24,15,85,2024-03-27,36,Chance of precipitation,980,7,45,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,40,32,20,85,2024-03-27,30,Low chance of precipitation,980,7,44,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,40,39,24,84,2024-03-27,0,Precipitation is not expected,979,7,44,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,40,47,29,83,2024-03-27,25,Low chance of precipitation,979,7,45,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,4,40,51,32,83,2024-03-27,27,Low chance of precipitation,979,7,45,06:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain and a moderate breeze,12,5,41,55,34,82,2024-03-27,42,Chance of precipitation,979,8,46,07:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain and a moderate breeze,12,5,42,59,37,80,2024-03-27,55,Chance of precipitation,979,8,47,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain and a moderate breeze,12,6,43,56,35,79,2024-03-27,67,Chance of precipitation,979,9,48,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain and a moderate breeze,12,6,42,53,33,79,2024-03-27,70,Chance of precipitation,979,9,47,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain and a moderate breeze,12,6,43,49,31,77,2024-03-27,70,Chance of precipitation,979,9,48,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain and a moderate breeze,12,6,42,51,32,78,2024-03-27,70,Chance of precipitation,980,8,47,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain showers and a moderate breeze,10,6,43,53,33,72,2024-03-27,70,Chance of precipitation,980,9,48,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain showers and a moderate breeze,10,7,44,55,34,65,2024-03-27,51,Chance of precipitation,980,10,49,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain showers and a moderate breeze,10,7,44,53,33,62,2024-03-27,56,Chance of precipitation,979,10,49,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain showers and a moderate breeze,10,7,44,50,31,62,2024-03-27,36,Chance of precipitation,979,10,49,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain showers and a moderate breeze,10,7,44,48,30,65,2024-03-27,54,Chance of precipitation,979,9,49,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain showers and a moderate breeze,10,6,43,44,27,68,2024-03-27,34,Chance of precipitation,979,9,47,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain and a moderate breeze,39,5,42,40,25,73,2024-03-27,70,Chance of precipitation,978,8,47,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Heavy rain and a moderate breeze,40,5,41,36,23,77,2024-03-27,70,Chance of precipitation,978,8,46,20:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain and a moderate breeze,39,5,41,39,24,80,2024-03-27,70,Chance of precipitation,978,7,45,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain showers and a moderate breeze,9,5,40,42,26,82,2024-03-27,70,Chance of precipitation,978,7,45,22:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain showers and a moderate breeze,9,5,40,45,28,83,2024-03-27,70,Chance of precipitation,978,7,45,23:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain showers and a moderate breeze,9,4,39,44,27,85,2024-03-28,70,Chance of precipitation,978,7,45,00:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain and a moderate breeze,39,4,39,42,26,85,2024-03-28,70,Chance of precipitation,978,7,44,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain and a moderate breeze,39,4,39,40,25,86,2024-03-28,70,Chance of precipitation,979,7,44,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain and a moderate breeze,39,4,39,40,25,86,2024-03-28,70,Chance of precipitation,979,7,44,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain and a moderate breeze,39,4,39,41,26,84,2024-03-28,44,Chance of precipitation,979,7,44,04:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain and a moderate breeze,39,4,39,42,26,83,2024-03-28,44,Chance of precipitation,979,7,44,05:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain and a moderate breeze,12,4,39,46,29,81,2024-03-28,41,Chance of precipitation,980,7,44,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain showers and a moderate breeze,10,4,39,50,31,82,2024-03-28,70,Chance of precipitation,980,7,44,07:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain and a moderate breeze,12,4,39,55,34,81,2024-03-28,70,Chance of precipitation,980,7,45,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain showers and a moderate breeze,10,5,41,58,36,77,2024-03-28,70,Chance of precipitation,981,8,47,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain showers and a fresh breeze,10,6,43,61,38,75,2024-03-28,70,Chance of precipitation,982,9,48,10:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Gusty winds and light rain showers,10,7,44,64,40,73,2024-03-28,70,Chance of precipitation,983,10,49,11:00,1,Moderate,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain showers and a fresh breeze,10,7,45,62,39,72,2024-03-28,70,Chance of precipitation,984,10,50,12:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain showers and a fresh breeze,10,8,47,62,38,69,2024-03-28,61,Chance of precipitation,984,11,51,13:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain showers and a fresh breeze,10,9,48,61,38,66,2024-03-28,58,Chance of precipitation,984,11,52,14:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain showers and a fresh breeze,10,9,47,59,37,65,2024-03-28,52,Chance of precipitation,985,11,52,15:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Sunny intervals and a fresh breeze,3,8,47,59,37,66,2024-03-28,23,Low chance of precipitation,985,11,51,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,46,58,36,66,2024-03-28,23,Low chance of precipitation,986,10,51,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,46,55,34,68,2024-03-28,21,Low chance of precipitation,986,10,50,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,54,33,70,2024-03-28,17,Low chance of precipitation,987,10,49,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,52,32,73,2024-03-28,17,Low chance of precipitation,988,9,49,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,44,48,30,74,2024-03-28,24,Low chance of precipitation,988,9,49,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain and a moderate breeze,39,6,44,44,27,76,2024-03-28,41,Chance of precipitation,989,9,48,22:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Drizzle and a moderate breeze,38,6,43,40,25,78,2024-03-28,36,Chance of precipitation,989,9,48,23:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain and a moderate breeze,39,6,43,39,24,79,2024-03-29,49,Chance of precipitation,989,9,48,00:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light cloud and a moderate breeze,36,6,43,38,24,79,2024-03-29,22,Low chance of precipitation,989,9,47,01:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Drizzle and a moderate breeze,38,6,43,36,23,81,2024-03-29,38,Chance of precipitation,989,9,47,02:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Drizzle and a moderate breeze,38,6,43,35,22,82,2024-03-29,42,Chance of precipitation,989,8,47,03:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Drizzle and a moderate breeze,38,6,43,34,21,83,2024-03-29,36,Chance of precipitation,989,8,47,04:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Drizzle and a gentle breeze,38,6,43,33,21,83,2024-03-29,36,Chance of precipitation,989,8,47,05:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Drizzle and a gentle breeze,11,6,43,36,23,84,2024-03-29,32,Chance of precipitation,990,8,47,06:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain showers and a moderate breeze,10,7,44,40,25,82,2024-03-29,35,Chance of precipitation,991,9,48,07:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
Light rain showers and a moderate breeze,10,7,45,43,27,81,2024-03-29,45,Chance of precipitation,992,9,49,08:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,2643743,Greater London
