enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,4,39,55,34,90,2025-01-13,0,Precipitation is not expected,1028,7,45,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-01-12T21:42:00+00:00,2025-01-13T00:01:52.623Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,56,35,89,2025-01-13,0,Precipitation is not expected,1028,7,45,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2025-01-12T21:42:00+00:00,2025-01-13T00:01:52.623Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,4,40,57,35,89,2025-01-13,0,Precipitation is not expected,1027,7,45,03:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2025-01-12T21:42:00+00:00,2025-01-13T00:01:52.623Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,4,40,57,35,89,2025-01-13,0,Precipitation is not expected,1027,8,46,04:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2025-01-12T21:42:00+00:00,2025-01-13T00:01:52.623Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,5,40,57,36,90,2025-01-13,0,Precipitation is not expected,1026,8,46,05:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2025-01-12T21:42:00+00:00,2025-01-13T00:01:52.623Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,5,41,57,35,90,2025-01-13,0,Precipitation is not expected,1025,8,46,06:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-01-12T21:42:00+00:00,2025-01-13T00:01:52.623Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,5,42,59,37,90,2025-01-13,0,Precipitation is not expected,1025,8,47,07:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2025-01-12T21:42:00+00:00,2025-01-13T00:01:52.623Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,6,42,62,39,91,2025-01-13,0,Precipitation is not expected,1025,9,47,08:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2025-01-12T21:42:00+00:00,2025-01-13T00:01:52.623Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,6,43,63,39,90,2025-01-13,0,Precipitation is not expected,1025,9,48,09:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2025-01-12T21:42:00+00:00,2025-01-13T00:01:52.623Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,6,43,63,39,90,2025-01-13,18,Low chance of precipitation,1025,9,48,10:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2025-01-12T21:42:00+00:00,2025-01-13T00:01:52.623Z,2650225,Edinburgh
Drizzle and a fresh breeze,11,7,45,61,38,89,2025-01-13,47,Chance of precipitation,1025,9,49,11:00,1,Good,11,Drizzle,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,20,2025-01-12T21:42:00+00:00,2025-01-13T00:01:52.623Z,2650225,Edinburgh
Light rain and a fresh breeze,12,7,45,59,37,88,2025-01-13,80,High chance of precipitation,1025,10,50,12:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2025-01-12T21:42:00+00:00,2025-01-13T00:01:52.623Z,2650225,Edinburgh
Light rain and a fresh breeze,12,8,46,57,36,86,2025-01-13,80,High chance of precipitation,1025,10,50,13:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-01-12T21:42:00+00:00,2025-01-13T00:01:52.623Z,2650225,Edinburgh
Light rain and a moderate breeze,12,8,47,54,34,85,2025-01-13,74,High chance of precipitation,1025,10,51,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-01-12T21:42:00+00:00,2025-01-13T00:01:52.623Z,2650225,Edinburgh
Light rain and a moderate breeze,12,8,47,51,32,87,2025-01-13,51,Chance of precipitation,1024,10,51,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-01-12T21:42:00+00:00,2025-01-13T00:01:52.623Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,9,48,49,30,89,2025-01-13,34,Chance of precipitation,1024,10,51,16:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2025-01-12T21:42:00+00:00,2025-01-13T00:01:52.623Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,46,28,90,2025-01-13,0,Precipitation is not expected,1024,10,51,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-01-12T21:42:00+00:00,2025-01-13T00:01:52.623Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,9,48,44,27,91,2025-01-13,31,Chance of precipitation,1024,11,51,18:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-12T21:42:00+00:00,2025-01-13T00:01:52.623Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,41,25,91,2025-01-13,0,Precipitation is not expected,1025,11,51,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2025-01-12T21:42:00+00:00,2025-01-13T00:01:52.623Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,41,25,91,2025-01-13,0,Precipitation is not expected,1025,11,51,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2025-01-12T21:42:00+00:00,2025-01-13T00:01:52.623Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,49,41,26,91,2025-01-13,0,Precipitation is not expected,1025,11,51,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-12T21:42:00+00:00,2025-01-13T00:01:52.623Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,42,26,91,2025-01-13,0,Precipitation is not expected,1025,10,51,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-12T21:42:00+00:00,2025-01-13T00:01:52.623Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,42,26,90,2025-01-13,0,Precipitation is not expected,1025,10,51,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-01-12T21:42:00+00:00,2025-01-13T00:01:52.623Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,47,43,27,91,2025-01-14,0,Precipitation is not expected,1025,10,50,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-01-12T21:42:00+00:00,2025-01-13T00:01:52.623Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,47,44,27,90,2025-01-14,20,Low chance of precipitation,1025,10,50,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-01-12T21:42:00+00:00,2025-01-13T00:01:52.623Z,2650225,Edinburgh
