enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,45,113,28,17,57,2022-09-06,0,Precipitation is not expected,1003,34,93,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-06T12:00:00+03:00,2022-09-06T19:04:07.532+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,26,16,59,2022-09-06,0,Precipitation is not expected,1004,34,93,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-06T12:00:00+03:00,2022-09-06T19:04:07.532+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,23,14,59,2022-09-06,0,Precipitation is not expected,1004,33,92,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-06T12:00:00+03:00,2022-09-06T19:04:07.532+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,21,13,60,2022-09-06,0,Precipitation is not expected,1003,33,91,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-06T12:00:00+03:00,2022-09-06T19:04:07.532+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,19,12,62,2022-09-07,0,Precipitation is not expected,1003,33,91,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-06T12:00:00+03:00,2022-09-06T19:04:07.532+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,18,11,63,2022-09-07,0,Precipitation is not expected,1002,32,90,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-06T12:00:00+03:00,2022-09-06T19:04:07.532+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,19,12,64,2022-09-07,0,Precipitation is not expected,1002,32,89,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-06T12:00:00+03:00,2022-09-06T19:04:07.532+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,20,12,64,2022-09-07,0,Precipitation is not expected,1002,31,89,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-06T12:00:00+03:00,2022-09-06T19:04:07.532+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,22,14,65,2022-09-07,0,Precipitation is not expected,1002,31,88,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-06T12:00:00+03:00,2022-09-06T19:04:07.532+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,24,15,67,2022-09-07,0,Precipitation is not expected,1002,31,89,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-06T12:00:00+03:00,2022-09-06T19:04:07.532+03:00,105343,Jeddah
