enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,1,33,12,8,60,2025-02-15,0,Precipitation is not expected,1034,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,14,8,64,2025-02-15,0,Precipitation is not expected,1033,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,29,17,10,64,2025-02-15,10,Low chance of precipitation,1033,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Light cloud and light winds,7,-2,28,20,12,64,2025-02-15,0,Precipitation is not expected,1032,1,34,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,30,22,14,65,2025-02-15,16,Low chance of precipitation,1031,2,35,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-1,31,24,15,61,2025-02-15,0,Precipitation is not expected,1031,3,37,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,1,34,24,15,56,2025-02-15,0,Precipitation is not expected,1030,4,40,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,2,36,24,15,53,2025-02-15,15,Low chance of precipitation,1029,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,3,37,24,15,53,2025-02-15,21,Low chance of precipitation,1027,6,42,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,3,38,22,14,51,2025-02-15,24,Low chance of precipitation,1026,6,43,13:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
