enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,21,71,19,12,72,2022-07-24,0,Precipitation is not expected,1021,19,67,03:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
A clear sky and light winds,0,21,70,17,10,74,2022-07-24,0,Precipitation is not expected,1021,19,66,04:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
A clear sky and light winds,0,20,69,15,9,77,2022-07-24,0,Precipitation is not expected,1020,18,65,05:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
A clear sky and light winds,0,20,68,14,8,79,2022-07-24,0,Precipitation is not expected,1020,18,64,06:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
Sunny and light winds,1,21,69,14,8,79,2022-07-24,0,Precipitation is not expected,1020,18,65,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
Sunny and light winds,1,22,71,14,9,74,2022-07-24,0,Precipitation is not expected,1020,19,67,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
Sunny and light winds,1,24,76,17,10,66,2022-07-24,0,Precipitation is not expected,1019,22,71,09:00,1,Very Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
Sunny and light winds,1,27,81,20,13,58,2022-07-24,0,Precipitation is not expected,1019,24,75,10:00,1,Very Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
Sunny and light winds,1,29,85,24,15,51,2022-07-24,1,Low chance of precipitation,1019,26,79,11:00,1,Very Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
Sunny and light winds,1,31,88,27,17,46,2022-07-24,1,Low chance of precipitation,1018,27,81,12:00,1,Very Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
Sunny and light winds,1,32,90,29,18,42,2022-07-24,1,Low chance of precipitation,1018,29,84,13:00,1,Very Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
Sunny and light winds,1,33,92,30,18,38,2022-07-24,1,Low chance of precipitation,1017,30,86,14:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
Sunny and light winds,1,34,94,30,19,36,2022-07-24,1,Low chance of precipitation,1017,31,88,15:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
Sunny and light winds,1,35,95,31,19,34,2022-07-24,1,Low chance of precipitation,1016,32,89,16:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
Sunny and light winds,1,35,95,31,19,33,2022-07-24,0,Precipitation is not expected,1015,32,90,17:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
Sunny and light winds,1,35,96,29,18,33,2022-07-24,0,Precipitation is not expected,1015,32,90,18:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
Sunny and light winds,1,35,95,28,17,33,2022-07-24,0,Precipitation is not expected,1014,32,89,19:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
Sunny and light winds,1,34,93,26,16,35,2022-07-24,0,Precipitation is not expected,1013,31,88,20:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
Sunny and light winds,1,32,90,24,15,39,2022-07-24,0,Precipitation is not expected,1013,29,85,21:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
A clear sky and light winds,0,31,87,23,14,43,2022-07-24,0,Precipitation is not expected,1013,28,82,22:00,1,Very Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
A clear sky and light winds,0,29,85,21,13,47,2022-07-24,0,Precipitation is not expected,1013,26,79,23:00,1,Very Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
A clear sky and light winds,0,28,83,20,12,51,2022-07-25,0,Precipitation is not expected,1013,25,77,00:00,1,Very Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
A clear sky and light winds,0,27,81,19,12,54,2022-07-25,0,Precipitation is not expected,1013,24,76,01:00,1,Very Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
A clear sky and light winds,0,26,79,19,12,57,2022-07-25,1,Low chance of precipitation,1012,23,74,02:00,1,Very Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
A clear sky and light winds,0,25,77,19,12,61,2022-07-25,0,Precipitation is not expected,1012,22,72,03:00,1,Very Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
A clear sky and light winds,0,24,75,20,12,63,2022-07-25,0,Precipitation is not expected,1012,22,71,04:00,1,Very Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
A clear sky and light winds,0,23,74,21,13,66,2022-07-25,0,Precipitation is not expected,1012,21,70,05:00,1,Very Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
A clear sky and light winds,0,23,73,22,14,69,2022-07-25,0,Precipitation is not expected,1012,20,69,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
Sunny and light winds,1,23,73,25,15,71,2022-07-25,1,Low chance of precipitation,1012,20,68,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,26,16,70,2022-07-25,2,Low chance of precipitation,1012,21,69,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,29,18,67,2022-07-25,2,Low chance of precipitation,1013,22,71,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,33,21,62,2022-07-25,1,Low chance of precipitation,1013,23,73,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,82,37,23,56,2022-07-25,2,Low chance of precipitation,1013,24,76,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,84,40,25,52,2022-07-25,3,Low chance of precipitation,1013,25,78,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,86,42,26,49,2022-07-25,3,Low chance of precipitation,1014,26,79,13:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,87,44,27,46,2022-07-25,4,Low chance of precipitation,1014,27,81,14:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,88,44,28,44,2022-07-25,5,Low chance of precipitation,1014,28,82,15:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,88,45,28,43,2022-07-25,6,Low chance of precipitation,1014,28,82,16:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,88,45,28,43,2022-07-25,5,Low chance of precipitation,1014,28,82,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,88,44,27,43,2022-07-25,5,Low chance of precipitation,1013,28,82,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,86,42,26,45,2022-07-25,6,Low chance of precipitation,1013,27,80,19:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,83,39,24,47,2022-07-25,6,Low chance of precipitation,1013,26,78,20:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,35,22,51,2022-07-25,4,Low chance of precipitation,1014,24,76,21:00,1,Very Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
A clear sky and a gentle breeze,0,25,78,32,20,55,2022-07-25,2,Low chance of precipitation,1014,23,73,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
A clear sky and light winds,0,24,75,29,18,58,2022-07-25,2,Low chance of precipitation,1015,22,71,23:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
A clear sky and light winds,0,23,73,27,17,62,2022-07-26,2,Low chance of precipitation,1015,21,69,00:00,1,Very Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
A clear sky and light winds,0,22,72,24,15,64,2022-07-26,2,Low chance of precipitation,1016,20,68,01:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
A clear sky and light winds,0,21,70,24,15,66,2022-07-26,2,Low chance of precipitation,1017,19,67,02:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
A clear sky and light winds,0,20,68,23,14,69,2022-07-26,1,Low chance of precipitation,1017,19,65,03:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
A clear sky and light winds,0,19,67,22,14,72,2022-07-26,0,Precipitation is not expected,1017,18,64,04:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
A clear sky and light winds,0,19,66,22,14,75,2022-07-26,0,Precipitation is not expected,1017,17,63,05:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
A clear sky and light winds,0,18,65,22,14,77,2022-07-26,0,Precipitation is not expected,1017,17,62,06:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
Sunny and light winds,1,18,65,23,15,79,2022-07-26,1,Low chance of precipitation,1017,17,62,07:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
Sunny and light winds,1,19,66,24,15,78,2022-07-26,3,Low chance of precipitation,1017,17,63,08:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
Sunny and light winds,1,20,68,26,16,74,2022-07-26,4,Low chance of precipitation,1017,18,65,09:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2022-07-21T23:00:00+02:00,2022-07-22T08:04:22.634+02:00,2988507,Paris
