enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,47,117,29,18,30,2023-08-29,0,Precipitation is not expected,1004,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,29,18,29,2023-08-29,0,Precipitation is not expected,1003,40,105,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,28,17,29,2023-08-29,0,Precipitation is not expected,1003,39,103,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,26,16,31,2023-08-29,0,Precipitation is not expected,1003,39,102,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,21,13,34,2023-08-29,0,Precipitation is not expected,1003,38,100,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,18,11,35,2023-08-29,0,Precipitation is not expected,1003,37,98,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,13,8,37,2023-08-29,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,11,7,39,2023-08-29,0,Precipitation is not expected,1004,35,96,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,9,6,40,2023-08-29,0,Precipitation is not expected,1004,35,94,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,11,7,44,2023-08-29,0,Precipitation is not expected,1004,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,45,2023-08-30,0,Precipitation is not expected,1004,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,49,2023-08-30,0,Precipitation is not expected,1004,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,56,2023-08-30,0,Precipitation is not expected,1004,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,15,9,63,2023-08-30,0,Precipitation is not expected,1004,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,15,9,66,2023-08-30,0,Precipitation is not expected,1004,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,15,9,69,2023-08-30,0,Precipitation is not expected,1004,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,15,9,71,2023-08-30,0,Precipitation is not expected,1005,30,86,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and light winds,1,41,107,17,10,64,2023-08-30,0,Precipitation is not expected,1005,31,88,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and light winds,1,42,108,17,10,54,2023-08-30,0,Precipitation is not expected,1006,33,91,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,18,11,43,2023-08-30,0,Precipitation is not expected,1006,36,96,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,21,13,32,2023-08-30,0,Precipitation is not expected,1006,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,22,14,25,2023-08-30,0,Precipitation is not expected,1006,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,24,15,22,2023-08-30,0,Precipitation is not expected,1006,41,106,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,28,17,23,2023-08-30,0,Precipitation is not expected,1006,41,106,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,29,18,23,2023-08-30,0,Precipitation is not expected,1005,41,106,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,29,18,25,2023-08-30,0,Precipitation is not expected,1005,41,105,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,28,17,25,2023-08-30,0,Precipitation is not expected,1005,40,103,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,28,17,26,2023-08-30,0,Precipitation is not expected,1005,39,102,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,24,15,29,2023-08-30,0,Precipitation is not expected,1004,38,100,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,106,21,13,30,2023-08-30,0,Precipitation is not expected,1005,37,98,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,17,10,32,2023-08-30,0,Precipitation is not expected,1005,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,15,9,34,2023-08-30,0,Precipitation is not expected,1006,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,13,8,35,2023-08-30,0,Precipitation is not expected,1006,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,38,2023-08-30,0,Precipitation is not expected,1006,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,12,8,42,2023-08-31,0,Precipitation is not expected,1006,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,8,42,2023-08-31,0,Precipitation is not expected,1006,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,7,46,2023-08-31,0,Precipitation is not expected,1005,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,51,2023-08-31,0,Precipitation is not expected,1006,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,9,54,2023-08-31,0,Precipitation is not expected,1006,30,85,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,57,2023-08-31,0,Precipitation is not expected,1006,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,11,57,2023-08-31,0,Precipitation is not expected,1007,29,84,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and light winds,1,37,98,18,11,53,2023-08-31,0,Precipitation is not expected,1007,30,86,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,20,12,45,2023-08-31,0,Precipitation is not expected,1008,32,90,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,21,13,38,2023-08-31,0,Precipitation is not expected,1008,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,14,30,2023-08-31,0,Precipitation is not expected,1008,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,23,14,25,2023-08-31,0,Precipitation is not expected,1008,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,25,15,25,2023-08-31,0,Precipitation is not expected,1008,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,27,17,25,2023-08-31,0,Precipitation is not expected,1007,39,103,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,29,18,25,2023-08-31,0,Precipitation is not expected,1007,39,103,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,28,18,26,2023-08-31,0,Precipitation is not expected,1006,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,27,17,29,2023-08-31,0,Precipitation is not expected,1006,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,26,16,33,2023-08-31,0,Precipitation is not expected,1006,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,23,14,38,2023-08-31,0,Precipitation is not expected,1006,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,107,20,13,40,2023-08-31,0,Precipitation is not expected,1006,35,95,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,17,11,40,2023-08-31,0,Precipitation is not expected,1007,34,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,16,10,42,2023-08-31,0,Precipitation is not expected,1007,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,15,9,42,2023-08-31,0,Precipitation is not expected,1007,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,14,9,44,2023-08-31,0,Precipitation is not expected,1006,32,90,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,14,9,45,2023-09-01,0,Precipitation is not expected,1006,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,8,46,2023-09-01,0,Precipitation is not expected,1006,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,53,2023-09-01,0,Precipitation is not expected,1006,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,14,8,57,2023-09-01,0,Precipitation is not expected,1006,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,14,8,61,2023-09-01,0,Precipitation is not expected,1006,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,14,9,68,2023-09-01,0,Precipitation is not expected,1007,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,14,9,70,2023-09-01,0,Precipitation is not expected,1007,29,85,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and light winds,1,40,105,14,9,68,2023-09-01,0,Precipitation is not expected,1008,30,86,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and light winds,1,42,108,14,9,62,2023-09-01,0,Precipitation is not expected,1008,32,89,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,17,10,53,2023-09-01,0,Precipitation is not expected,1008,34,94,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,19,12,44,2023-09-01,0,Precipitation is not expected,1008,36,96,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,36,2023-09-01,0,Precipitation is not expected,1008,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,24,15,32,2023-09-01,0,Precipitation is not expected,1008,39,102,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,25,15,31,2023-09-01,0,Precipitation is not expected,1007,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,26,16,31,2023-09-01,0,Precipitation is not expected,1007,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,27,17,32,2023-09-01,0,Precipitation is not expected,1006,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,26,16,35,2023-09-01,0,Precipitation is not expected,1006,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,26,16,37,2023-09-01,0,Precipitation is not expected,1006,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,24,15,41,2023-09-01,0,Precipitation is not expected,1006,37,98,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,21,13,42,2023-09-01,0,Precipitation is not expected,1006,35,96,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,18,11,44,2023-09-01,0,Precipitation is not expected,1006,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,17,11,47,2023-09-01,0,Precipitation is not expected,1007,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,16,10,46,2023-09-01,0,Precipitation is not expected,1007,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,15,9,46,2023-09-01,0,Precipitation is not expected,1007,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,12,8,45,2023-09-02,0,Precipitation is not expected,1006,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,10,6,46,2023-09-02,0,Precipitation is not expected,1006,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,8,5,51,2023-09-02,0,Precipitation is not expected,1006,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,9,6,56,2023-09-02,0,Precipitation is not expected,1005,33,91,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-29T00:00:00+03:00,2023-08-29T03:01:22.668+03:00,105343,Jeddah
