enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,48,119,15,9,71,2023-08-28,0,Precipitation is not expected,1006,33,92,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny intervals and light winds,3,49,120,17,10,64,2023-08-28,10,Low chance of precipitation,1007,35,95,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,118,21,13,52,2023-08-28,0,Precipitation is not expected,1007,36,97,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,118,22,14,43,2023-08-28,0,Precipitation is not expected,1007,38,100,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,24,15,39,2023-08-28,0,Precipitation is not expected,1006,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,28,17,37,2023-08-28,0,Precipitation is not expected,1006,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,28,17,36,2023-08-28,0,Precipitation is not expected,1005,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,31,19,36,2023-08-28,0,Precipitation is not expected,1004,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,29,18,36,2023-08-28,0,Precipitation is not expected,1004,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,29,18,38,2023-08-28,0,Precipitation is not expected,1004,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,26,16,42,2023-08-28,0,Precipitation is not expected,1004,37,98,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,44,111,24,15,44,2023-08-28,0,Precipitation is not expected,1004,36,96,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,21,13,45,2023-08-28,0,Precipitation is not expected,1004,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,18,11,48,2023-08-28,0,Precipitation is not expected,1005,34,94,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,15,9,47,2023-08-28,0,Precipitation is not expected,1005,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,13,8,48,2023-08-28,0,Precipitation is not expected,1004,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,47,2023-08-29,0,Precipitation is not expected,1004,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,48,2023-08-29,0,Precipitation is not expected,1004,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,54,2023-08-29,0,Precipitation is not expected,1003,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,59,2023-08-29,0,Precipitation is not expected,1003,31,87,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,62,2023-08-29,0,Precipitation is not expected,1003,30,86,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,67,2023-08-29,0,Precipitation is not expected,1003,30,85,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,11,7,71,2023-08-29,0,Precipitation is not expected,1004,30,86,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and light winds,1,42,108,13,8,69,2023-08-29,0,Precipitation is not expected,1004,31,87,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and light winds,1,44,111,15,9,63,2023-08-29,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and light winds,1,47,116,17,10,56,2023-08-29,0,Precipitation is not expected,1005,35,95,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and light winds,1,46,115,17,10,44,2023-08-29,0,Precipitation is not expected,1005,37,98,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,18,11,37,2023-08-29,0,Precipitation is not expected,1005,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,22,13,34,2023-08-29,0,Precipitation is not expected,1005,40,103,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,24,15,32,2023-08-29,0,Precipitation is not expected,1004,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,26,16,31,2023-08-29,0,Precipitation is not expected,1004,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,25,16,31,2023-08-29,0,Precipitation is not expected,1003,40,103,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,24,15,32,2023-08-29,0,Precipitation is not expected,1003,39,102,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,23,14,33,2023-08-29,0,Precipitation is not expected,1003,38,101,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,19,12,36,2023-08-29,0,Precipitation is not expected,1003,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,16,10,38,2023-08-29,0,Precipitation is not expected,1003,36,97,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,12,8,39,2023-08-29,0,Precipitation is not expected,1003,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,12,7,42,2023-08-29,0,Precipitation is not expected,1004,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,11,7,43,2023-08-29,0,Precipitation is not expected,1004,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,10,6,46,2023-08-29,0,Precipitation is not expected,1004,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,12,8,47,2023-08-30,0,Precipitation is not expected,1003,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,14,9,51,2023-08-30,0,Precipitation is not expected,1003,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,16,10,59,2023-08-30,0,Precipitation is not expected,1003,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,15,9,65,2023-08-30,0,Precipitation is not expected,1003,31,89,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,14,9,68,2023-08-30,0,Precipitation is not expected,1003,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,14,8,70,2023-08-30,0,Precipitation is not expected,1004,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,15,9,72,2023-08-30,0,Precipitation is not expected,1004,30,86,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and light winds,1,42,108,17,11,66,2023-08-30,0,Precipitation is not expected,1005,31,88,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,19,12,58,2023-08-30,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,12,8,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,19,12,47,2023-08-30,0,Precipitation is not expected,1006,35,96,09:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,13,8,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,20,12,34,2023-08-30,0,Precipitation is not expected,1006,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,20,13,25,2023-08-30,0,Precipitation is not expected,1006,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,23,14,21,2023-08-30,0,Precipitation is not expected,1005,42,107,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,26,16,21,2023-08-30,0,Precipitation is not expected,1005,42,107,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,29,18,21,2023-08-30,0,Precipitation is not expected,1004,41,107,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,28,17,23,2023-08-30,0,Precipitation is not expected,1004,41,106,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,27,17,24,2023-08-30,0,Precipitation is not expected,1004,40,104,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,110,26,16,26,2023-08-30,0,Precipitation is not expected,1004,39,102,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,22,14,29,2023-08-30,0,Precipitation is not expected,1004,38,101,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,107,19,12,29,2023-08-30,0,Precipitation is not expected,1004,37,99,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,14,9,31,2023-08-30,0,Precipitation is not expected,1005,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,14,9,32,2023-08-30,0,Precipitation is not expected,1005,35,96,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,13,8,33,2023-08-30,0,Precipitation is not expected,1006,35,94,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,8,37,2023-08-30,0,Precipitation is not expected,1006,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,7,40,2023-08-31,0,Precipitation is not expected,1006,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,41,2023-08-31,0,Precipitation is not expected,1005,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,10,6,46,2023-08-31,0,Precipitation is not expected,1005,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,10,6,50,2023-08-31,0,Precipitation is not expected,1005,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,10,6,53,2023-08-31,0,Precipitation is not expected,1005,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,55,2023-08-31,0,Precipitation is not expected,1006,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,12,7,58,2023-08-31,0,Precipitation is not expected,1006,30,86,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and light winds,1,38,101,13,8,54,2023-08-31,0,Precipitation is not expected,1007,31,87,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and light winds,1,40,103,14,9,46,2023-08-31,0,Precipitation is not expected,1007,33,91,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,16,10,38,2023-08-31,0,Precipitation is not expected,1008,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,18,11,30,2023-08-31,0,Precipitation is not expected,1008,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,19,12,24,2023-08-31,0,Precipitation is not expected,1008,39,103,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,21,2023-08-31,0,Precipitation is not expected,1007,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,24,15,22,2023-08-31,0,Precipitation is not expected,1007,40,105,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,26,16,22,2023-08-31,0,Precipitation is not expected,1006,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,26,16,23,2023-08-31,0,Precipitation is not expected,1006,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,25,15,25,2023-08-31,0,Precipitation is not expected,1006,39,102,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,24,15,28,2023-08-31,0,Precipitation is not expected,1006,38,100,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,22,14,33,2023-08-31,0,Precipitation is not expected,1006,37,98,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,107,21,13,35,2023-08-31,0,Precipitation is not expected,1006,36,96,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-27T12:00:00+03:00,2023-08-27T19:04:49.853+03:00,105343,Jeddah
