enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,4,39,28,18,87,2025-02-26,0,Precipitation is not expected,1020,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2025-02-25T22:41:00+01:00,2025-02-26T01:00:49.369+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,24,15,88,2025-02-26,0,Precipitation is not expected,1020,6,43,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-25T22:41:00+01:00,2025-02-26T01:00:49.369+01:00,2988507,Paris
A clear sky and a gentle breeze,0,3,38,22,14,89,2025-02-26,0,Precipitation is not expected,1020,6,42,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-25T22:41:00+01:00,2025-02-26T01:00:49.369+01:00,2988507,Paris
A clear sky and light winds,0,3,38,19,12,89,2025-02-26,0,Precipitation is not expected,1020,5,42,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-02-25T22:41:00+01:00,2025-02-26T01:00:49.369+01:00,2988507,Paris
A clear sky and light winds,0,3,37,17,11,89,2025-02-26,0,Precipitation is not expected,1021,5,41,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-02-25T22:41:00+01:00,2025-02-26T01:00:49.369+01:00,2988507,Paris
A clear sky and light winds,0,3,37,17,11,89,2025-02-26,0,Precipitation is not expected,1021,5,41,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-02-25T22:41:00+01:00,2025-02-26T01:00:49.369+01:00,2988507,Paris
Sunny and light winds,1,3,37,21,13,89,2025-02-26,0,Precipitation is not expected,1021,5,41,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-02-25T22:41:00+01:00,2025-02-26T01:00:49.369+01:00,2988507,Paris
Sunny intervals and light winds,3,3,38,23,15,89,2025-02-26,0,Precipitation is not expected,1022,5,42,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-25T22:41:00+01:00,2025-02-26T01:00:49.369+01:00,2988507,Paris
Sunny intervals and light winds,3,4,40,27,17,85,2025-02-26,0,Precipitation is not expected,1021,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-25T22:41:00+01:00,2025-02-26T01:00:49.369+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,42,30,19,79,2025-02-26,0,Precipitation is not expected,1021,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-25T22:41:00+01:00,2025-02-26T01:00:49.369+01:00,2988507,Paris
Sunny and a gentle breeze,1,7,45,35,22,71,2025-02-26,0,Precipitation is not expected,1020,9,48,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-25T22:41:00+01:00,2025-02-26T01:00:49.369+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,46,38,24,65,2025-02-26,0,Precipitation is not expected,1020,10,50,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-25T22:41:00+01:00,2025-02-26T01:00:49.369+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,48,42,26,62,2025-02-26,10,Low chance of precipitation,1018,11,51,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-25T22:41:00+01:00,2025-02-26T01:00:49.369+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,48,45,28,64,2025-02-26,15,Low chance of precipitation,1017,11,51,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-25T22:41:00+01:00,2025-02-26T01:00:49.369+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,47,47,29,65,2025-02-26,15,Low chance of precipitation,1017,10,51,16:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-25T22:41:00+01:00,2025-02-26T01:00:49.369+01:00,2988507,Paris
