enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,22,71,24,15,66,2023-06-21,0,Precipitation is not expected,1016,20,68,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-20T22:55:00+01:00,2023-06-21T09:02:11.207+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,24,15,59,2023-06-21,0,Precipitation is not expected,1016,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-20T22:55:00+01:00,2023-06-21T09:02:11.207+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,76,26,16,53,2023-06-21,0,Precipitation is not expected,1016,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-20T22:55:00+01:00,2023-06-21T09:02:11.207+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,26,16,48,2023-06-21,0,Precipitation is not expected,1016,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-20T22:55:00+01:00,2023-06-21T09:02:11.207+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,78,28,17,47,2023-06-21,0,Precipitation is not expected,1016,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-06-20T22:55:00+01:00,2023-06-21T09:02:11.207+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,31,19,46,2023-06-21,15,Low chance of precipitation,1016,24,76,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-20T22:55:00+01:00,2023-06-21T09:02:11.207+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,28,17,45,2023-06-21,11,Low chance of precipitation,1016,24,76,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-06-20T22:55:00+01:00,2023-06-21T09:02:11.207+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,26,16,46,2023-06-21,0,Precipitation is not expected,1016,24,76,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-20T22:55:00+01:00,2023-06-21T09:02:11.207+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,26,16,47,2023-06-21,0,Precipitation is not expected,1017,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-06-20T22:55:00+01:00,2023-06-21T09:02:11.207+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,24,15,51,2023-06-21,0,Precipitation is not expected,1017,23,74,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-06-20T22:55:00+01:00,2023-06-21T09:02:11.207+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,21,13,55,2023-06-21,0,Precipitation is not expected,1017,22,72,20:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-06-20T22:55:00+01:00,2023-06-21T09:02:11.207+01:00,2643743,Greater London
Sunny and light winds,1,23,73,18,11,61,2023-06-21,0,Precipitation is not expected,1018,21,70,21:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-06-20T22:55:00+01:00,2023-06-21T09:02:11.207+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,16,10,67,2023-06-21,0,Precipitation is not expected,1018,20,68,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-06-20T22:55:00+01:00,2023-06-21T09:02:11.207+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,14,9,73,2023-06-21,0,Precipitation is not expected,1018,19,65,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-06-20T22:55:00+01:00,2023-06-21T09:02:11.207+01:00,2643743,Greater London
A clear sky and light winds,0,20,67,13,8,75,2023-06-22,0,Precipitation is not expected,1019,18,64,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-06-20T22:55:00+01:00,2023-06-21T09:02:11.207+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,11,7,79,2023-06-22,0,Precipitation is not expected,1019,17,63,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-06-20T22:55:00+01:00,2023-06-21T09:02:11.207+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,11,7,82,2023-06-22,0,Precipitation is not expected,1019,16,61,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-06-20T22:55:00+01:00,2023-06-21T09:02:11.207+01:00,2643743,Greater London
