enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,7,45,17,10,81,2023-10-16,0,Precipitation is not expected,1006,9,48,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,17,10,81,2023-10-16,0,Precipitation is not expected,1006,8,47,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,18,11,81,2023-10-16,0,Precipitation is not expected,1007,8,47,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,22,14,80,2023-10-16,0,Precipitation is not expected,1007,9,48,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,24,15,75,2023-10-16,0,Precipitation is not expected,1007,10,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,24,15,70,2023-10-16,0,Precipitation is not expected,1007,12,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,22,14,63,2023-10-16,0,Precipitation is not expected,1007,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,22,14,59,2023-10-16,7,Low chance of precipitation,1007,14,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,15,58,22,14,56,2023-10-16,0,Precipitation is not expected,1007,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,15,59,24,15,55,2023-10-16,8,Low chance of precipitation,1007,15,60,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,15,59,24,15,55,2023-10-16,0,Precipitation is not expected,1007,16,60,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,26,16,55,2023-10-16,10,Low chance of precipitation,1007,16,60,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,24,15,57,2023-10-16,10,Low chance of precipitation,1007,15,60,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,58,20,13,60,2023-10-16,9,Low chance of precipitation,1008,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,18,11,65,2023-10-16,5,Low chance of precipitation,1008,14,57,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,22,14,69,2023-10-16,6,Low chance of precipitation,1009,13,56,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,22,14,70,2023-10-16,10,Low chance of precipitation,1010,13,56,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,54,22,14,74,2023-10-16,10,Low chance of precipitation,1010,13,55,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,21,13,78,2023-10-16,10,Low chance of precipitation,1010,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,21,13,77,2023-10-17,10,Low chance of precipitation,1010,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,18,11,79,2023-10-17,15,Low chance of precipitation,1011,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,18,11,81,2023-10-17,6,Low chance of precipitation,1011,12,53,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,17,10,82,2023-10-17,10,Low chance of precipitation,1011,12,53,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,17,10,83,2023-10-17,10,Low chance of precipitation,1011,11,53,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Partly cloudy and light winds,2,11,51,18,11,85,2023-10-17,10,Low chance of precipitation,1011,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Partly cloudy and light winds,2,10,51,18,11,86,2023-10-17,10,Low chance of precipitation,1012,11,52,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,17,11,86,2023-10-17,10,Low chance of precipitation,1012,11,51,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,18,11,85,2023-10-17,0,Precipitation is not expected,1013,11,52,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,53,19,12,79,2023-10-17,0,Precipitation is not expected,1014,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,56,20,12,73,2023-10-17,0,Precipitation is not expected,1015,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,20,12,66,2023-10-17,0,Precipitation is not expected,1015,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,19,12,61,2023-10-17,15,Low chance of precipitation,1015,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,62,19,12,57,2023-10-17,15,Low chance of precipitation,1015,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,63,19,12,55,2023-10-17,11,Low chance of precipitation,1015,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,63,18,11,53,2023-10-17,8,Low chance of precipitation,1015,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,63,18,11,51,2023-10-17,5,Low chance of precipitation,1015,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,63,15,9,53,2023-10-17,5,Low chance of precipitation,1015,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,12,8,55,2023-10-17,0,Precipitation is not expected,1016,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,59,10,6,60,2023-10-17,0,Precipitation is not expected,1017,15,60,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,58,10,6,64,2023-10-17,0,Precipitation is not expected,1017,15,58,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,9,6,67,2023-10-17,0,Precipitation is not expected,1018,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Partly cloudy and light winds,2,13,56,10,6,71,2023-10-17,0,Precipitation is not expected,1019,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,9,6,74,2023-10-17,0,Precipitation is not expected,1019,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,9,6,75,2023-10-18,0,Precipitation is not expected,1019,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,8,5,78,2023-10-18,0,Precipitation is not expected,1019,12,53,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,8,5,80,2023-10-18,0,Precipitation is not expected,1020,11,53,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
A clear sky and light winds,0,10,51,8,5,81,2023-10-18,0,Precipitation is not expected,1020,11,51,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,9,6,83,2023-10-18,0,Precipitation is not expected,1020,10,51,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,9,6,84,2023-10-18,0,Precipitation is not expected,1021,10,50,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,10,6,84,2023-10-18,0,Precipitation is not expected,1021,10,49,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,10,6,85,2023-10-18,0,Precipitation is not expected,1022,9,49,07:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Sunny and light winds,1,9,47,11,7,82,2023-10-18,0,Precipitation is not expected,1022,10,49,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Sunny and light winds,1,11,52,10,6,73,2023-10-18,0,Precipitation is not expected,1022,12,53,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Sunny and light winds,1,13,56,12,7,66,2023-10-18,0,Precipitation is not expected,1023,14,57,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,12,8,57,2023-10-18,0,Precipitation is not expected,1023,16,61,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,13,8,53,2023-10-18,0,Precipitation is not expected,1023,17,63,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Sunny and light winds,1,18,65,13,8,48,2023-10-18,0,Precipitation is not expected,1022,18,65,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Sunny intervals and light winds,3,19,66,13,8,46,2023-10-18,0,Precipitation is not expected,1022,19,66,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Sunny intervals and light winds,3,19,66,12,8,45,2023-10-18,0,Precipitation is not expected,1021,19,66,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Sunny intervals and light winds,3,19,66,12,8,44,2023-10-18,0,Precipitation is not expected,1021,19,66,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Sunny intervals and light winds,3,19,66,10,6,46,2023-10-18,0,Precipitation is not expected,1021,19,66,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,9,6,50,2023-10-18,0,Precipitation is not expected,1021,17,63,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,9,6,56,2023-10-18,0,Precipitation is not expected,1022,16,60,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,9,6,62,2023-10-18,0,Precipitation is not expected,1022,15,59,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,10,6,66,2023-10-18,0,Precipitation is not expected,1023,14,57,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,9,6,69,2023-10-18,0,Precipitation is not expected,1023,13,56,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,9,5,74,2023-10-18,0,Precipitation is not expected,1023,13,55,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,8,5,76,2023-10-19,0,Precipitation is not expected,1023,12,54,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,9,5,78,2023-10-19,0,Precipitation is not expected,1023,12,54,01:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,9,5,81,2023-10-19,0,Precipitation is not expected,1023,12,53,02:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,9,5,82,2023-10-19,0,Precipitation is not expected,1023,11,52,03:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
A clear sky and light winds,0,10,51,9,6,85,2023-10-19,0,Precipitation is not expected,1023,11,51,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,10,6,86,2023-10-19,0,Precipitation is not expected,1023,11,51,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,10,6,86,2023-10-19,0,Precipitation is not expected,1023,10,50,06:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,11,7,87,2023-10-19,0,Precipitation is not expected,1023,10,50,07:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Sunny and light winds,1,10,50,13,8,85,2023-10-19,0,Precipitation is not expected,1023,11,51,08:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,16,10,77,2023-10-19,0,Precipitation is not expected,1024,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,58,20,12,70,2023-10-19,0,Precipitation is not expected,1023,15,58,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-10-15T05:50:00-04:00,2023-10-15T12:01:29.184-04:00,4140963,Washington DC
