enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,0,32,39,24,75,2022-12-12,2,Low chance of precipitation,1023,4,39,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,34,42,26,71,2022-12-12,3,Low chance of precipitation,1023,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,36,42,26,66,2022-12-12,3,Low chance of precipitation,1023,6,42,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,3,37,41,25,62,2022-12-12,3,Low chance of precipitation,1023,6,43,11:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,4,39,40,25,58,2022-12-12,2,Low chance of precipitation,1023,7,45,12:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,4,40,40,25,56,2022-12-12,2,Low chance of precipitation,1023,7,45,13:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,5,40,39,24,55,2022-12-12,4,Low chance of precipitation,1023,8,46,14:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,20,13,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,40,37,23,55,2022-12-12,6,Low chance of precipitation,1023,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,20,12,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,36,23,57,2022-12-12,8,Low chance of precipitation,1023,7,44,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,38,35,22,58,2022-12-12,8,Low chance of precipitation,1024,6,43,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,37,33,20,59,2022-12-12,9,Low chance of precipitation,1024,6,42,18:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,16,10,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,37,32,20,59,2022-12-12,9,Low chance of precipitation,1025,6,42,19:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,16,10,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,2,36,31,19,59,2022-12-12,8,Low chance of precipitation,1025,5,42,20:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,2,36,29,18,61,2022-12-12,6,Low chance of precipitation,1025,5,41,21:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,29,18,62,2022-12-12,4,Low chance of precipitation,1026,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,10,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,35,29,18,64,2022-12-12,3,Low chance of precipitation,1026,5,40,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,34,29,18,65,2022-12-13,2,Low chance of precipitation,1026,4,40,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,34,29,18,65,2022-12-13,2,Low chance of precipitation,1026,4,39,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,29,18,65,2022-12-13,1,Low chance of precipitation,1026,3,38,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,30,19,66,2022-12-13,1,Low chance of precipitation,1026,3,37,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,31,19,66,2022-12-13,0,Precipitation is not expected,1026,2,36,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,30,19,67,2022-12-13,0,Precipitation is not expected,1027,2,35,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,29,18,68,2022-12-13,0,Precipitation is not expected,1027,1,34,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,30,19,68,2022-12-13,0,Precipitation is not expected,1027,1,33,07:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,27,31,19,64,2022-12-13,0,Precipitation is not expected,1028,1,34,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,29,31,19,59,2022-12-13,0,Precipitation is not expected,1028,2,36,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,31,30,19,53,2022-12-13,0,Precipitation is not expected,1028,3,38,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,29,18,47,2022-12-13,0,Precipitation is not expected,1027,4,39,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,28,18,43,2022-12-13,0,Precipitation is not expected,1026,5,41,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,28,17,40,2022-12-13,0,Precipitation is not expected,1026,5,42,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,27,17,38,2022-12-13,0,Precipitation is not expected,1025,6,43,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,27,17,39,2022-12-13,0,Precipitation is not expected,1025,6,43,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,27,17,40,2022-12-13,0,Precipitation is not expected,1025,6,42,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,26,16,42,2022-12-13,1,Low chance of precipitation,1025,5,41,17:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,24,15,45,2022-12-13,1,Low chance of precipitation,1025,5,40,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,24,15,49,2022-12-13,2,Low chance of precipitation,1025,4,39,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,23,14,52,2022-12-13,2,Low chance of precipitation,1024,3,38,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,22,14,54,2022-12-13,2,Low chance of precipitation,1024,3,37,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,21,13,58,2022-12-13,2,Low chance of precipitation,1024,2,35,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,21,13,61,2022-12-13,1,Low chance of precipitation,1024,1,34,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,20,13,63,2022-12-14,1,Low chance of precipitation,1023,1,33,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,20,13,65,2022-12-14,1,Low chance of precipitation,1023,0,32,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,22,14,66,2022-12-14,1,Low chance of precipitation,1024,0,32,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,25,24,15,65,2022-12-14,0,Precipitation is not expected,1024,0,32,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-4,25,27,17,64,2022-12-14,0,Precipitation is not expected,1024,0,32,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-4,25,27,17,63,2022-12-14,0,Precipitation is not expected,1025,0,32,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-4,25,27,17,63,2022-12-14,1,Low chance of precipitation,1025,0,32,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,26,27,17,63,2022-12-14,1,Low chance of precipitation,1025,0,33,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-3,27,25,16,61,2022-12-14,0,Precipitation is not expected,1025,1,33,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,28,23,14,59,2022-12-14,0,Precipitation is not expected,1025,1,34,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,30,20,13,55,2022-12-14,0,Precipitation is not expected,1025,2,36,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,31,18,11,51,2022-12-14,0,Precipitation is not expected,1025,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,33,17,10,49,2022-12-14,1,Low chance of precipitation,1025,3,38,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,34,17,11,46,2022-12-14,1,Low chance of precipitation,1025,4,39,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,35,17,11,45,2022-12-14,1,Low chance of precipitation,1025,4,39,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,35,18,11,45,2022-12-14,2,Low chance of precipitation,1024,4,40,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,18,11,45,2022-12-14,2,Low chance of precipitation,1024,4,40,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,18,11,46,2022-12-14,3,Low chance of precipitation,1024,4,39,17:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,18,11,48,2022-12-14,4,Low chance of precipitation,1024,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,18,11,49,2022-12-14,5,Low chance of precipitation,1024,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,19,12,52,2022-12-14,7,Low chance of precipitation,1024,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,19,12,54,2022-12-14,9,Low chance of precipitation,1024,3,38,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,19,12,55,2022-12-14,11,Low chance of precipitation,1024,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,33,20,13,57,2022-12-14,12,Low chance of precipitation,1024,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,21,13,59,2022-12-15,12,Low chance of precipitation,1024,3,37,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,21,13,60,2022-12-15,14,Low chance of precipitation,1024,3,37,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Light cloud and light winds,36,0,31,22,14,62,2022-12-15,22,Low chance of precipitation,1024,3,37,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Light rain and light winds,39,-1,31,24,15,64,2022-12-15,33,Chance of precipitation,1024,2,36,03:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Light rain and light winds,39,-1,31,26,16,65,2022-12-15,42,Chance of precipitation,1024,2,36,04:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,-1,31,27,17,66,2022-12-15,50,Chance of precipitation,1024,2,36,05:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,-1,30,27,17,69,2022-12-15,56,Chance of precipitation,1024,2,36,06:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,-2,29,28,17,74,2022-12-15,61,Chance of precipitation,1024,2,35,07:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,-2,28,28,18,80,2022-12-15,62,Chance of precipitation,1024,2,35,08:00,1,Good,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,-2,29,27,17,84,2022-12-15,61,Chance of precipitation,1023,2,36,09:00,1,Good,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,-1,30,27,17,88,2022-12-15,63,Chance of precipitation,1022,3,37,10:00,1,Good,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,0,31,27,17,90,2022-12-15,71,High chance of precipitation,1021,3,37,11:00,1,Good,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,0,32,28,18,92,2022-12-15,80,High chance of precipitation,1020,3,38,12:00,1,Good,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,1,33,29,18,94,2022-12-15,87,High chance of precipitation,1019,4,39,13:00,1,Good,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,1,34,32,20,96,2022-12-15,87,High chance of precipitation,1018,4,40,14:00,1,Good,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,2,35,34,21,95,2022-12-15,85,High chance of precipitation,1017,5,41,15:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,2,35,37,23,96,2022-12-15,84,High chance of precipitation,1016,5,41,16:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,2,35,40,25,98,2022-12-15,86,High chance of precipitation,1015,5,41,17:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-11T16:45:00-05:00,2022-12-11T19:02:32.092-05:00,4140963,Washington DC
