enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,43,109,9,6,49,2023-08-13,0,Precipitation is not expected,1005,34,93,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-08-13T12:00:00+03:00,2023-08-13T19:03:12.096+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,5,3,53,2023-08-13,0,Precipitation is not expected,1005,33,92,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-08-13T12:00:00+03:00,2023-08-13T19:03:12.096+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,4,2,51,2023-08-13,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-08-13T12:00:00+03:00,2023-08-13T19:03:12.096+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,4,2,51,2023-08-13,0,Precipitation is not expected,1005,33,91,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2023-08-13T12:00:00+03:00,2023-08-13T19:03:12.096+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,4,2,53,2023-08-14,0,Precipitation is not expected,1005,33,91,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2023-08-13T12:00:00+03:00,2023-08-13T19:03:12.096+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,5,3,55,2023-08-14,0,Precipitation is not expected,1004,32,89,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2023-08-13T12:00:00+03:00,2023-08-13T19:03:12.096+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,8,5,60,2023-08-14,0,Precipitation is not expected,1004,31,88,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-08-13T12:00:00+03:00,2023-08-13T19:03:12.096+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,8,5,66,2023-08-14,0,Precipitation is not expected,1004,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-08-13T12:00:00+03:00,2023-08-13T19:03:12.096+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,8,5,69,2023-08-14,0,Precipitation is not expected,1004,30,86,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-08-13T12:00:00+03:00,2023-08-13T19:03:12.096+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,8,5,72,2023-08-14,0,Precipitation is not expected,1005,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-08-13T12:00:00+03:00,2023-08-13T19:03:12.096+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,109,8,5,75,2023-08-14,0,Precipitation is not expected,1006,30,87,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-08-13T12:00:00+03:00,2023-08-13T19:03:12.096+03:00,105343,Jeddah
Sunny intervals and light winds,3,43,109,8,5,74,2023-08-14,0,Precipitation is not expected,1006,31,87,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,3,2023-08-13T12:00:00+03:00,2023-08-13T19:03:12.096+03:00,105343,Jeddah
Sunny and light winds,1,44,111,8,5,67,2023-08-14,0,Precipitation is not expected,1007,32,90,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-13T12:00:00+03:00,2023-08-13T19:03:12.096+03:00,105343,Jeddah
Sunny and light winds,1,46,115,11,7,60,2023-08-14,0,Precipitation is not expected,1007,34,93,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2023-08-13T12:00:00+03:00,2023-08-13T19:03:12.096+03:00,105343,Jeddah
Sunny and light winds,1,45,113,13,8,46,2023-08-14,0,Precipitation is not expected,1007,36,96,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-13T12:00:00+03:00,2023-08-13T19:03:12.096+03:00,105343,Jeddah
Sunny and light winds,1,45,113,17,10,36,2023-08-14,0,Precipitation is not expected,1007,38,100,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-08-13T12:00:00+03:00,2023-08-13T19:03:12.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,21,13,31,2023-08-14,0,Precipitation is not expected,1007,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-13T12:00:00+03:00,2023-08-13T19:03:12.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,21,13,31,2023-08-14,0,Precipitation is not expected,1006,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-13T12:00:00+03:00,2023-08-13T19:03:12.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,30,2023-08-14,0,Precipitation is not expected,1005,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-13T12:00:00+03:00,2023-08-13T19:03:12.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,32,2023-08-14,0,Precipitation is not expected,1005,39,101,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-13T12:00:00+03:00,2023-08-13T19:03:12.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,21,13,33,2023-08-14,0,Precipitation is not expected,1004,38,100,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-08-13T12:00:00+03:00,2023-08-13T19:03:12.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,21,13,35,2023-08-14,0,Precipitation is not expected,1004,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-13T12:00:00+03:00,2023-08-13T19:03:12.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,18,11,40,2023-08-14,0,Precipitation is not expected,1004,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-13T12:00:00+03:00,2023-08-13T19:03:12.096+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,15,9,41,2023-08-14,0,Precipitation is not expected,1005,35,96,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-13T12:00:00+03:00,2023-08-13T19:03:12.096+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,13,8,45,2023-08-14,0,Precipitation is not expected,1005,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-13T12:00:00+03:00,2023-08-13T19:03:12.096+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,9,6,49,2023-08-14,0,Precipitation is not expected,1006,34,94,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-13T12:00:00+03:00,2023-08-13T19:03:12.096+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,5,3,50,2023-08-14,0,Precipitation is not expected,1005,33,92,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-13T12:00:00+03:00,2023-08-13T19:03:12.096+03:00,105343,Jeddah
