enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,26,79,17,10,66,2023-09-02,0,Precipitation is not expected,1019,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,79,17,10,68,2023-09-03,0,Precipitation is not expected,1018,22,72,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,25,77,15,9,69,2023-09-03,0,Precipitation is not expected,1018,22,71,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,77,13,8,71,2023-09-03,0,Precipitation is not expected,1018,21,71,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,77,13,8,72,2023-09-03,0,Precipitation is not expected,1017,21,70,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,76,11,7,73,2023-09-03,0,Precipitation is not expected,1018,21,70,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
A clear sky and light winds,0,24,76,11,7,73,2023-09-03,0,Precipitation is not expected,1018,21,70,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Partly cloudy and light winds,2,24,75,11,7,75,2023-09-03,0,Precipitation is not expected,1017,21,69,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,9,6,75,2023-09-03,0,Precipitation is not expected,1017,21,69,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,13,8,70,2023-09-03,0,Precipitation is not expected,1018,22,71,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and light winds,1,29,83,17,10,62,2023-09-03,0,Precipitation is not expected,1018,24,76,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and light winds,1,32,90,17,10,55,2023-09-03,0,Precipitation is not expected,1017,27,81,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,36,96,18,11,49,2023-09-03,0,Precipitation is not expected,1017,30,86,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and light winds,1,37,99,17,10,45,2023-09-03,0,Precipitation is not expected,1016,31,88,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,38,100,18,11,42,2023-09-03,0,Precipitation is not expected,1015,32,90,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,39,102,18,11,40,2023-09-03,0,Precipitation is not expected,1014,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,39,102,21,13,37,2023-09-03,0,Precipitation is not expected,1013,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and light winds,1,39,103,21,13,36,2023-09-03,0,Precipitation is not expected,1013,34,94,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,39,102,18,11,35,2023-09-03,0,Precipitation is not expected,1012,34,93,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,38,101,15,9,37,2023-09-03,0,Precipitation is not expected,1012,33,92,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and light winds,1,37,99,13,8,40,2023-09-03,0,Precipitation is not expected,1012,32,90,19:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
A clear sky and light winds,0,36,97,13,8,43,2023-09-03,0,Precipitation is not expected,1013,31,88,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
A clear sky and light winds,0,35,96,13,8,49,2023-09-03,0,Precipitation is not expected,1014,30,85,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
A clear sky and light winds,0,35,94,15,9,51,2023-09-03,0,Precipitation is not expected,1014,29,84,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
A clear sky and light winds,0,34,93,11,7,54,2023-09-03,0,Precipitation is not expected,1014,28,83,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
A clear sky and light winds,0,33,91,11,7,57,2023-09-04,0,Precipitation is not expected,1014,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
A clear sky and light winds,0,33,91,9,6,59,2023-09-04,0,Precipitation is not expected,1014,27,80,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
A clear sky and light winds,0,32,90,9,5,62,2023-09-04,0,Precipitation is not expected,1014,26,79,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
A clear sky and light winds,0,32,89,10,6,65,2023-09-04,0,Precipitation is not expected,1014,26,79,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
A clear sky and light winds,0,31,89,10,6,67,2023-09-04,0,Precipitation is not expected,1014,26,78,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
A clear sky and light winds,0,31,88,10,6,69,2023-09-04,0,Precipitation is not expected,1014,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
A clear sky and light winds,0,31,88,11,7,70,2023-09-04,0,Precipitation is not expected,1014,25,77,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and light winds,1,31,88,12,7,70,2023-09-04,0,Precipitation is not expected,1014,25,77,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and light winds,1,32,90,14,8,66,2023-09-04,0,Precipitation is not expected,1014,26,79,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,35,94,17,10,59,2023-09-04,0,Precipitation is not expected,1014,28,82,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,37,99,20,12,54,2023-09-04,0,Precipitation is not expected,1015,30,86,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,39,102,19,12,48,2023-09-04,0,Precipitation is not expected,1015,32,90,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,40,104,17,11,44,2023-09-04,0,Precipitation is not expected,1014,33,92,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,105,16,10,41,2023-09-04,0,Precipitation is not expected,1014,34,93,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,106,17,11,39,2023-09-04,0,Precipitation is not expected,1013,35,94,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,106,18,11,37,2023-09-04,0,Precipitation is not expected,1013,35,95,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,42,107,19,12,36,2023-09-04,0,Precipitation is not expected,1012,36,96,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,41,105,17,10,36,2023-09-04,0,Precipitation is not expected,1012,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,40,104,14,9,38,2023-09-04,0,Precipitation is not expected,1012,34,94,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,39,102,12,8,41,2023-09-04,0,Precipitation is not expected,1012,33,91,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
A clear sky and light winds,0,38,100,12,7,43,2023-09-04,3,Low chance of precipitation,1013,32,90,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
A clear sky and light winds,0,37,99,11,7,48,2023-09-04,3,Low chance of precipitation,1014,31,87,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
A clear sky and light winds,0,37,98,11,7,51,2023-09-04,0,Precipitation is not expected,1014,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
A clear sky and light winds,0,36,97,11,7,52,2023-09-04,0,Precipitation is not expected,1014,30,85,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
A clear sky and light winds,0,35,95,12,7,55,2023-09-05,0,Precipitation is not expected,1014,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
A clear sky and light winds,0,35,94,11,7,57,2023-09-05,0,Precipitation is not expected,1014,28,83,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
A clear sky and light winds,0,34,93,12,7,61,2023-09-05,4,Low chance of precipitation,1014,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
A clear sky and light winds,0,34,93,12,7,63,2023-09-05,0,Precipitation is not expected,1014,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
A clear sky and light winds,0,33,92,12,7,66,2023-09-05,0,Precipitation is not expected,1014,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
A clear sky and light winds,0,33,91,12,8,66,2023-09-05,0,Precipitation is not expected,1015,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
A clear sky and light winds,0,33,91,13,8,67,2023-09-05,0,Precipitation is not expected,1015,26,79,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,90,14,9,67,2023-09-05,0,Precipitation is not expected,1015,26,79,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,34,92,16,10,64,2023-09-05,0,Precipitation is not expected,1016,27,81,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,36,97,18,11,56,2023-09-05,0,Precipitation is not expected,1016,29,85,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,38,100,20,13,50,2023-09-05,0,Precipitation is not expected,1016,31,88,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,40,104,20,12,44,2023-09-05,0,Precipitation is not expected,1016,33,92,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,41,106,19,12,40,2023-09-05,0,Precipitation is not expected,1015,34,94,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,41,107,19,12,37,2023-09-05,0,Precipitation is not expected,1015,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,42,108,19,12,35,2023-09-05,0,Precipitation is not expected,1014,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,42,108,19,12,33,2023-09-05,0,Precipitation is not expected,1014,37,98,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,43,109,19,12,33,2023-09-05,0,Precipitation is not expected,1013,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,42,108,16,10,33,2023-09-05,0,Precipitation is not expected,1013,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,41,106,12,8,36,2023-09-05,0,Precipitation is not expected,1013,35,96,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and light winds,1,40,103,10,6,40,2023-09-05,0,Precipitation is not expected,1013,34,93,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
A clear sky and light winds,0,38,101,10,6,44,2023-09-05,0,Precipitation is not expected,1014,32,90,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
A clear sky and light winds,0,37,99,10,6,50,2023-09-05,0,Precipitation is not expected,1014,31,87,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
A clear sky and light winds,0,37,98,10,6,53,2023-09-05,0,Precipitation is not expected,1015,30,86,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
A clear sky and light winds,0,35,96,10,6,56,2023-09-05,10,Low chance of precipitation,1015,29,84,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
A clear sky and light winds,0,35,95,10,6,60,2023-09-06,5,Low chance of precipitation,1015,28,83,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
A clear sky and light winds,0,34,93,10,6,62,2023-09-06,5,Low chance of precipitation,1015,27,81,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
A clear sky and light winds,0,34,92,10,6,64,2023-09-06,0,Precipitation is not expected,1015,27,81,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
A clear sky and light winds,0,33,91,9,6,66,2023-09-06,0,Precipitation is not expected,1015,27,80,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
A clear sky and light winds,0,33,91,9,5,68,2023-09-06,0,Precipitation is not expected,1015,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
A clear sky and light winds,0,32,90,11,7,69,2023-09-06,0,Precipitation is not expected,1015,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
A clear sky and light winds,0,32,90,13,8,69,2023-09-06,0,Precipitation is not expected,1015,26,78,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and light winds,1,32,89,15,10,70,2023-09-06,5,Low chance of precipitation,1015,26,78,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and light winds,1,33,91,14,9,66,2023-09-06,10,Low chance of precipitation,1016,26,79,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and light winds,1,35,95,13,8,59,2023-09-06,0,Precipitation is not expected,1016,28,83,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and light winds,1,37,99,12,7,54,2023-09-06,0,Precipitation is not expected,1015,30,86,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and light winds,1,39,103,13,8,47,2023-09-06,0,Precipitation is not expected,1015,32,90,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and light winds,1,40,105,14,9,43,2023-09-06,0,Precipitation is not expected,1014,34,93,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
Sunny and light winds,1,41,106,15,9,40,2023-09-06,0,Precipitation is not expected,1014,34,94,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-02T05:47:00-04:00,2023-09-02T12:01:06.269-04:00,4140963,Washington DC
