enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,35,95,29,18,48,2022-11-05,0,Precipitation is not expected,1013,29,85,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-05T12:00:00+03:00,2022-11-05T19:06:05.713+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,26,16,51,2022-11-05,0,Precipitation is not expected,1013,29,84,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-05T12:00:00+03:00,2022-11-05T19:06:05.713+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,24,15,53,2022-11-05,0,Precipitation is not expected,1013,28,82,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-05T12:00:00+03:00,2022-11-05T19:06:05.713+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,22,14,54,2022-11-05,0,Precipitation is not expected,1013,27,81,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-05T12:00:00+03:00,2022-11-05T19:06:05.713+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,21,13,55,2022-11-06,0,Precipitation is not expected,1013,27,80,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-05T12:00:00+03:00,2022-11-05T19:06:05.713+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,19,12,55,2022-11-06,0,Precipitation is not expected,1013,26,79,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-05T12:00:00+03:00,2022-11-05T19:06:05.713+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,19,12,55,2022-11-06,0,Precipitation is not expected,1012,26,78,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-11-05T12:00:00+03:00,2022-11-05T19:06:05.713+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,20,12,55,2022-11-06,0,Precipitation is not expected,1012,25,77,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-11-05T12:00:00+03:00,2022-11-05T19:06:05.713+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,20,12,55,2022-11-06,0,Precipitation is not expected,1012,25,76,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-05T12:00:00+03:00,2022-11-05T19:06:05.713+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,19,12,56,2022-11-06,0,Precipitation is not expected,1012,24,75,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-05T12:00:00+03:00,2022-11-05T19:06:05.713+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,19,12,56,2022-11-06,0,Precipitation is not expected,1012,24,75,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-05T12:00:00+03:00,2022-11-05T19:06:05.713+03:00,105343,Jeddah
Sunny and light winds,1,27,81,19,12,53,2022-11-06,0,Precipitation is not expected,1013,24,76,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-05T12:00:00+03:00,2022-11-05T19:06:05.713+03:00,105343,Jeddah
Sunny and light winds,1,29,84,20,13,45,2022-11-06,0,Precipitation is not expected,1014,26,79,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-11-05T12:00:00+03:00,2022-11-05T19:06:05.713+03:00,105343,Jeddah
Sunny and light winds,1,31,89,21,13,37,2022-11-06,0,Precipitation is not expected,1014,29,84,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-11-05T12:00:00+03:00,2022-11-05T19:06:05.713+03:00,105343,Jeddah
Sunny and light winds,1,33,92,24,15,32,2022-11-06,0,Precipitation is not expected,1014,31,88,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-05T12:00:00+03:00,2022-11-05T19:06:05.713+03:00,105343,Jeddah
Sunny and light winds,1,35,95,27,17,29,2022-11-06,0,Precipitation is not expected,1014,33,91,11:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-05T12:00:00+03:00,2022-11-05T19:06:05.713+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,97,30,18,28,2022-11-06,0,Precipitation is not expected,1013,34,93,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-05T12:00:00+03:00,2022-11-05T19:06:05.713+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,98,32,20,27,2022-11-06,0,Precipitation is not expected,1012,34,94,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-11-05T12:00:00+03:00,2022-11-05T19:06:05.713+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,98,33,21,28,2022-11-06,0,Precipitation is not expected,1012,34,94,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-05T12:00:00+03:00,2022-11-05T19:06:05.713+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,98,34,21,29,2022-11-06,0,Precipitation is not expected,1011,34,93,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-05T12:00:00+03:00,2022-11-05T19:06:05.713+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,33,20,32,2022-11-06,0,Precipitation is not expected,1012,33,91,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-05T12:00:00+03:00,2022-11-05T19:06:05.713+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,31,19,36,2022-11-06,0,Precipitation is not expected,1012,32,89,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-05T12:00:00+03:00,2022-11-05T19:06:05.713+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,29,18,40,2022-11-06,0,Precipitation is not expected,1012,31,87,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-05T12:00:00+03:00,2022-11-05T19:06:05.713+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,26,16,43,2022-11-06,0,Precipitation is not expected,1013,30,86,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-05T12:00:00+03:00,2022-11-05T19:06:05.713+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,24,15,46,2022-11-06,0,Precipitation is not expected,1013,29,85,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-05T12:00:00+03:00,2022-11-05T19:06:05.713+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,23,14,49,2022-11-06,0,Precipitation is not expected,1014,29,84,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-05T12:00:00+03:00,2022-11-05T19:06:05.713+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,21,13,51,2022-11-06,0,Precipitation is not expected,1014,28,83,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-05T12:00:00+03:00,2022-11-05T19:06:05.713+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,20,12,52,2022-11-06,0,Precipitation is not expected,1014,28,82,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-11-05T12:00:00+03:00,2022-11-05T19:06:05.713+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,19,12,54,2022-11-07,0,Precipitation is not expected,1013,27,81,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-05T12:00:00+03:00,2022-11-05T19:06:05.713+03:00,105343,Jeddah
