enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,23,74,17,10,82,2023-09-17,0,Precipitation is not expected,1012,20,67,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Sunny and light winds,1,25,78,17,10,77,2023-09-17,0,Precipitation is not expected,1012,21,71,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Sunny and light winds,1,28,82,19,12,71,2023-09-17,0,Precipitation is not expected,1012,23,74,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Sunny and light winds,1,30,86,22,14,66,2023-09-17,0,Precipitation is not expected,1011,25,77,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Sunny and light winds,1,31,88,23,15,62,2023-09-17,0,Precipitation is not expected,1011,26,79,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,89,21,13,61,2023-09-17,0,Precipitation is not expected,1010,26,79,15:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Sunny and light winds,1,32,90,24,15,59,2023-09-17,0,Precipitation is not expected,1010,27,80,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,23,14,57,2023-09-17,0,Precipitation is not expected,1009,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Sunny and light winds,1,32,89,18,11,58,2023-09-17,6,Low chance of precipitation,1009,27,80,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,14,9,61,2023-09-17,11,Low chance of precipitation,1008,26,78,19:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Partly cloudy and light winds,2,29,83,15,9,68,2023-09-17,14,Low chance of precipitation,1008,24,75,20:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Thundery showers and light winds,28,27,81,16,10,77,2023-09-17,36,Chance of precipitation,1008,22,72,21:00,1,Moderate,28,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Thundery showers and light winds,28,26,79,18,11,80,2023-09-17,32,Chance of precipitation,1009,22,71,22:00,1,Moderate,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Thundery showers and light winds,28,25,77,16,10,84,2023-09-17,33,Chance of precipitation,1009,21,70,23:00,1,Moderate,28,Thundery Showers,Light winds from the south,S,S,Southerly,9,6,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Light rain showers and light winds,9,25,76,19,12,85,2023-09-18,59,Chance of precipitation,1009,21,69,00:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Light rain showers and light winds,9,24,75,16,10,87,2023-09-18,70,Chance of precipitation,1009,20,68,01:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,25,16,88,2023-09-18,31,Chance of precipitation,1008,20,67,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Heavy rain showers and light winds,13,23,74,30,19,89,2023-09-18,63,Chance of precipitation,1008,19,67,03:00,1,Good,13,Heavy Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,23,73,34,21,89,2023-09-18,33,Chance of precipitation,1008,19,67,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,22,72,33,21,90,2023-09-18,26,Low chance of precipitation,1008,19,66,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,22,72,31,19,90,2023-09-18,14,Low chance of precipitation,1008,19,66,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,22,71,34,21,92,2023-09-18,10,Low chance of precipitation,1008,19,65,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Light rain and a gentle breeze,12,22,71,35,22,92,2023-09-18,15,Low chance of precipitation,1008,19,65,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,34,21,86,2023-09-18,0,Precipitation is not expected,1009,19,67,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,29,18,80,2023-09-18,10,Low chance of precipitation,1009,20,69,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,76,29,18,76,2023-09-18,11,Low chance of precipitation,1009,21,70,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,25,78,31,19,71,2023-09-18,21,Low chance of precipitation,1009,22,71,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,26,78,30,19,67,2023-09-18,25,Low chance of precipitation,1009,22,72,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,26,79,31,19,65,2023-09-18,35,Chance of precipitation,1009,23,73,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,26,79,32,20,65,2023-09-18,38,Chance of precipitation,1009,23,73,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,25,78,33,21,64,2023-09-18,32,Chance of precipitation,1009,22,72,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,25,77,34,21,65,2023-09-18,37,Chance of precipitation,1009,22,71,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,24,75,35,22,67,2023-09-18,45,Chance of precipitation,1009,21,70,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,23,73,36,22,70,2023-09-18,70,Chance of precipitation,1009,20,69,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,21,71,34,21,74,2023-09-18,51,Chance of precipitation,1010,19,67,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,20,69,33,20,76,2023-09-18,39,Chance of precipitation,1010,18,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,31,19,77,2023-09-18,14,Low chance of precipitation,1011,18,64,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,67,32,20,78,2023-09-18,12,Low chance of precipitation,1011,17,63,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,65,34,21,79,2023-09-19,0,Precipitation is not expected,1012,17,63,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,18,64,36,22,79,2023-09-19,0,Precipitation is not expected,1012,17,62,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,63,34,21,78,2023-09-19,0,Precipitation is not expected,1012,16,61,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,62,34,21,79,2023-09-19,0,Precipitation is not expected,1012,16,60,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,16,61,32,20,80,2023-09-19,0,Precipitation is not expected,1012,15,59,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,60,32,20,81,2023-09-19,0,Precipitation is not expected,1012,15,59,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,59,32,20,82,2023-09-19,0,Precipitation is not expected,1013,15,58,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
A clear sky and a gentle breeze,0,14,58,32,20,83,2023-09-19,0,Precipitation is not expected,1013,14,57,07:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,58,34,21,83,2023-09-19,0,Precipitation is not expected,1013,14,58,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,60,35,22,79,2023-09-19,0,Precipitation is not expected,1013,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,62,36,23,74,2023-09-19,0,Precipitation is not expected,1014,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,18,64,38,24,68,2023-09-19,0,Precipitation is not expected,1014,17,63,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Light cloud and a moderate breeze,7,19,66,39,24,64,2023-09-19,0,Precipitation is not expected,1014,18,65,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Light cloud and a moderate breeze,7,20,68,40,25,61,2023-09-19,0,Precipitation is not expected,1014,19,66,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Light cloud and a moderate breeze,7,20,69,42,26,57,2023-09-19,0,Precipitation is not expected,1014,19,67,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Light cloud and a moderate breeze,7,21,70,42,26,56,2023-09-19,0,Precipitation is not expected,1014,20,68,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Light cloud and a moderate breeze,7,21,70,42,26,55,2023-09-19,0,Precipitation is not expected,1013,20,68,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,21,71,39,24,55,2023-09-19,0,Precipitation is not expected,1013,20,69,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,21,70,36,22,55,2023-09-19,0,Precipitation is not expected,1013,20,68,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,32,20,58,2023-09-19,16,Low chance of precipitation,1013,20,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,20,68,32,20,62,2023-09-19,15,Low chance of precipitation,1014,19,66,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,67,31,19,65,2023-09-19,0,Precipitation is not expected,1014,18,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,66,31,19,68,2023-09-19,20,Low chance of precipitation,1014,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,66,32,20,69,2023-09-19,31,Chance of precipitation,1014,18,64,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,18,65,33,20,72,2023-09-20,26,Low chance of precipitation,1014,17,63,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,18,65,33,21,74,2023-09-20,18,Low chance of precipitation,1014,17,63,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,18,64,36,22,76,2023-09-20,18,Low chance of precipitation,1014,17,62,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,18,64,37,23,78,2023-09-20,0,Precipitation is not expected,1014,17,62,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,63,40,25,81,2023-09-20,0,Precipitation is not expected,1013,16,61,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,63,38,24,82,2023-09-20,0,Precipitation is not expected,1013,16,61,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,63,39,24,83,2023-09-20,0,Precipitation is not expected,1013,16,61,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,63,39,24,86,2023-09-20,0,Precipitation is not expected,1013,16,60,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,42,26,86,2023-09-20,0,Precipitation is not expected,1013,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,65,42,26,83,2023-09-20,0,Precipitation is not expected,1013,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,68,44,27,79,2023-09-20,0,Precipitation is not expected,1013,18,64,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Light cloud and a moderate breeze,7,21,70,44,27,74,2023-09-20,0,Precipitation is not expected,1013,19,66,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Light cloud and a moderate breeze,7,23,73,44,27,69,2023-09-20,0,Precipitation is not expected,1012,20,68,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Light cloud and a moderate breeze,7,23,74,44,28,65,2023-09-20,0,Precipitation is not expected,1012,21,70,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Light cloud and a moderate breeze,7,24,75,45,28,62,2023-09-20,0,Precipitation is not expected,1011,22,71,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Light cloud and a moderate breeze,7,25,77,45,28,60,2023-09-20,0,Precipitation is not expected,1011,22,72,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
Light cloud and a moderate breeze,7,25,77,45,28,58,2023-09-20,0,Precipitation is not expected,1010,23,73,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-09-16T11:00:00+02:00,2023-09-16T18:01:47.976+02:00,2988507,Paris
