enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,13,54,15,10,94,2022-07-29,4,Low chance of precipitation,1017,12,53,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-07-28T22:03:00+01:00,2022-07-29T01:14:58.497+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,14,9,95,2022-07-29,5,Low chance of precipitation,1017,11,53,03:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2022-07-28T22:03:00+01:00,2022-07-29T01:14:58.497+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,13,8,96,2022-07-29,5,Low chance of precipitation,1017,11,52,04:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2022-07-28T22:03:00+01:00,2022-07-29T01:14:58.497+01:00,2655984,Belfast
Thick cloud and light winds,37,12,53,12,8,97,2022-07-29,6,Low chance of precipitation,1017,11,52,05:00,1,Moderate,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2022-07-28T22:03:00+01:00,2022-07-29T01:14:58.497+01:00,2655984,Belfast
Thick cloud and light winds,8,12,53,13,8,97,2022-07-29,6,Low chance of precipitation,1018,11,52,06:00,1,Moderate,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2022-07-28T22:03:00+01:00,2022-07-29T01:14:58.497+01:00,2655984,Belfast
Thick cloud and light winds,8,13,55,15,9,96,2022-07-29,6,Low chance of precipitation,1018,12,53,07:00,1,Moderate,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2022-07-28T22:03:00+01:00,2022-07-29T01:14:58.497+01:00,2655984,Belfast
Light cloud and light winds,7,14,58,19,12,93,2022-07-29,5,Low chance of precipitation,1018,13,56,08:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-07-28T22:03:00+01:00,2022-07-29T01:14:58.497+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,24,15,88,2022-07-29,5,Low chance of precipitation,1018,15,59,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-07-28T22:03:00+01:00,2022-07-29T01:14:58.497+01:00,2655984,Belfast
Light cloud and light winds,7,18,65,27,17,81,2022-07-29,5,Low chance of precipitation,1018,17,62,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-07-28T22:03:00+01:00,2022-07-29T01:14:58.497+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,20,68,29,18,75,2022-07-29,6,Low chance of precipitation,1017,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-28T22:03:00+01:00,2022-07-29T01:14:58.497+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,21,70,31,19,70,2022-07-29,7,Low chance of precipitation,1017,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-07-28T22:03:00+01:00,2022-07-29T01:14:58.497+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,21,71,33,20,67,2022-07-29,8,Low chance of precipitation,1017,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-28T22:03:00+01:00,2022-07-29T01:14:58.497+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,22,72,35,22,64,2022-07-29,8,Low chance of precipitation,1017,20,68,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2022-07-28T22:03:00+01:00,2022-07-29T01:14:58.497+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,23,73,37,23,62,2022-07-29,10,Low chance of precipitation,1017,21,69,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-07-28T22:03:00+01:00,2022-07-29T01:14:58.497+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,23,74,37,23,63,2022-07-29,13,Low chance of precipitation,1016,21,70,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-07-28T22:03:00+01:00,2022-07-29T01:14:58.497+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,23,73,37,23,65,2022-07-29,16,Low chance of precipitation,1016,21,69,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-07-28T22:03:00+01:00,2022-07-29T01:14:58.497+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,22,71,36,23,70,2022-07-29,19,Low chance of precipitation,1016,20,67,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-07-28T22:03:00+01:00,2022-07-29T01:14:58.497+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,70,35,22,74,2022-07-29,22,Low chance of precipitation,1015,19,66,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-07-28T22:03:00+01:00,2022-07-29T01:14:58.497+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,69,32,20,77,2022-07-29,32,Chance of precipitation,1015,18,65,20:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-28T22:03:00+01:00,2022-07-29T01:14:58.497+01:00,2655984,Belfast
