enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,0,33,19,12,83,2025-01-19,0,Precipitation is not expected,1021,3,37,09:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-19T07:00:00+00:00,2025-01-19T08:05:05.307Z,2643743,Greater London
Thick cloud and light winds,8,1,33,19,12,83,2025-01-19,0,Precipitation is not expected,1021,3,37,10:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-19T07:00:00+00:00,2025-01-19T08:05:05.307Z,2643743,Greater London
Thick cloud and light winds,8,1,35,19,12,81,2025-01-19,0,Precipitation is not expected,1021,3,38,11:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2025-01-19T07:00:00+00:00,2025-01-19T08:05:05.307Z,2643743,Greater London
Thick cloud and light winds,8,2,35,18,11,79,2025-01-19,0,Precipitation is not expected,1020,4,39,12:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2025-01-19T07:00:00+00:00,2025-01-19T08:05:05.307Z,2643743,Greater London
Thick cloud and light winds,8,1,35,17,11,76,2025-01-19,0,Precipitation is not expected,1020,4,39,13:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2025-01-19T07:00:00+00:00,2025-01-19T08:05:05.307Z,2643743,Greater London
Thick cloud and light winds,8,2,35,17,10,76,2025-01-19,0,Precipitation is not expected,1020,4,39,14:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2025-01-19T07:00:00+00:00,2025-01-19T08:05:05.307Z,2643743,Greater London
Thick cloud and light winds,8,2,35,15,9,76,2025-01-19,0,Precipitation is not expected,1019,4,39,15:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-19T07:00:00+00:00,2025-01-19T08:05:05.307Z,2643743,Greater London
Thick cloud and light winds,8,3,38,11,7,77,2025-01-19,0,Precipitation is not expected,1019,4,39,16:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-19T07:00:00+00:00,2025-01-19T08:05:05.307Z,2643743,Greater London
Thick cloud and light winds,37,3,38,10,6,78,2025-01-19,0,Precipitation is not expected,1019,4,39,17:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-19T07:00:00+00:00,2025-01-19T08:05:05.307Z,2643743,Greater London
Thick cloud and light winds,37,3,38,10,6,78,2025-01-19,0,Precipitation is not expected,1019,4,39,18:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-19T07:00:00+00:00,2025-01-19T08:05:05.307Z,2643743,Greater London
Light cloud and light winds,36,3,38,9,5,78,2025-01-19,0,Precipitation is not expected,1019,4,39,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-19T07:00:00+00:00,2025-01-19T08:05:05.307Z,2643743,Greater London
Light cloud and light winds,36,3,38,8,5,79,2025-01-19,0,Precipitation is not expected,1020,4,39,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,4,2,2025-01-19T07:00:00+00:00,2025-01-19T08:05:05.307Z,2643743,Greater London
Light cloud and light winds,36,3,38,8,5,81,2025-01-19,0,Precipitation is not expected,1020,3,38,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2025-01-19T07:00:00+00:00,2025-01-19T08:05:05.307Z,2643743,Greater London
Light cloud and light winds,36,3,37,7,5,82,2025-01-19,0,Precipitation is not expected,1020,3,38,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-19T07:00:00+00:00,2025-01-19T08:05:05.307Z,2643743,Greater London
Light cloud and light winds,36,3,37,7,4,84,2025-01-19,0,Precipitation is not expected,1020,3,37,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2025-01-19T07:00:00+00:00,2025-01-19T08:05:05.307Z,2643743,Greater London
Light cloud and light winds,36,3,37,7,4,85,2025-01-20,0,Precipitation is not expected,1019,3,37,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2025-01-19T07:00:00+00:00,2025-01-19T08:05:05.307Z,2643743,Greater London
Light cloud and light winds,36,2,36,7,4,85,2025-01-20,0,Precipitation is not expected,1019,3,37,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2025-01-19T07:00:00+00:00,2025-01-19T08:05:05.307Z,2643743,Greater London
Light cloud and light winds,36,2,36,7,4,86,2025-01-20,0,Precipitation is not expected,1019,2,36,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-19T07:00:00+00:00,2025-01-19T08:05:05.307Z,2643743,Greater London
