enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,33,92,11,7,73,2023-11-26,0,Precipitation is not expected,1011,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-26T00:00:00+03:00,2023-11-26T03:18:32.474+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,74,2023-11-26,0,Precipitation is not expected,1011,26,78,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-11-26T00:00:00+03:00,2023-11-26T03:18:32.474+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,75,2023-11-26,0,Precipitation is not expected,1011,26,78,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-11-26T00:00:00+03:00,2023-11-26T03:18:32.474+03:00,105343,Jeddah
Sunny and light winds,1,32,90,9,6,73,2023-11-26,0,Precipitation is not expected,1012,26,78,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2023-11-26T00:00:00+03:00,2023-11-26T03:18:32.474+03:00,105343,Jeddah
Sunny and light winds,1,34,93,9,6,67,2023-11-26,0,Precipitation is not expected,1013,27,81,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-11-26T00:00:00+03:00,2023-11-26T03:18:32.474+03:00,105343,Jeddah
Sunny and light winds,1,36,97,11,7,59,2023-11-26,0,Precipitation is not expected,1013,29,84,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-11-26T00:00:00+03:00,2023-11-26T03:18:32.474+03:00,105343,Jeddah
Sunny and light winds,1,38,100,15,9,49,2023-11-26,0,Precipitation is not expected,1014,31,88,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-11-26T00:00:00+03:00,2023-11-26T03:18:32.474+03:00,105343,Jeddah
Sunny and light winds,1,38,101,17,10,42,2023-11-26,0,Precipitation is not expected,1013,33,91,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-11-26T00:00:00+03:00,2023-11-26T03:18:32.474+03:00,105343,Jeddah
Sunny and light winds,1,40,104,18,11,40,2023-11-26,0,Precipitation is not expected,1013,34,93,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-11-26T00:00:00+03:00,2023-11-26T03:18:32.474+03:00,105343,Jeddah
Sunny and light winds,1,40,104,20,13,41,2023-11-26,0,Precipitation is not expected,1012,34,93,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-11-26T00:00:00+03:00,2023-11-26T03:18:32.474+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,20,13,45,2023-11-26,0,Precipitation is not expected,1012,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-26T00:00:00+03:00,2023-11-26T03:18:32.474+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,18,11,46,2023-11-26,0,Precipitation is not expected,1012,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-11-26T00:00:00+03:00,2023-11-26T03:18:32.474+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,17,10,51,2023-11-26,0,Precipitation is not expected,1012,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-26T00:00:00+03:00,2023-11-26T03:18:32.474+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,15,9,56,2023-11-26,0,Precipitation is not expected,1012,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-11-26T00:00:00+03:00,2023-11-26T03:18:32.474+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,61,2023-11-26,0,Precipitation is not expected,1013,30,87,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-11-26T00:00:00+03:00,2023-11-26T03:18:32.474+03:00,105343,Jeddah
