enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,23,73,27,17,41,2024-08-21,0,Precipitation is not expected,1021,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,27,17,38,2024-08-21,0,Precipitation is not expected,1020,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,26,16,36,2024-08-21,0,Precipitation is not expected,1020,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,76,24,15,34,2024-08-21,0,Precipitation is not expected,1020,24,76,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,24,15,34,2024-08-21,0,Precipitation is not expected,1019,25,77,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,21,13,34,2024-08-21,0,Precipitation is not expected,1019,25,77,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,76,19,12,35,2024-08-21,0,Precipitation is not expected,1019,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,74,16,10,38,2024-08-21,0,Precipitation is not expected,1020,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,72,13,8,40,2024-08-21,0,Precipitation is not expected,1020,22,71,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,11,7,44,2024-08-21,0,Precipitation is not expected,1021,21,69,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,9,6,47,2024-08-21,0,Precipitation is not expected,1022,20,68,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,9,5,53,2024-08-21,0,Precipitation is not expected,1022,19,66,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,7,5,56,2024-08-22,0,Precipitation is not expected,1022,18,65,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,7,4,57,2024-08-22,0,Precipitation is not expected,1022,18,64,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,7,4,61,2024-08-22,0,Precipitation is not expected,1022,17,63,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,8,5,66,2024-08-22,0,Precipitation is not expected,1022,16,61,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,7,4,67,2024-08-22,0,Precipitation is not expected,1022,16,61,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,8,5,68,2024-08-22,0,Precipitation is not expected,1023,16,60,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,8,5,68,2024-08-22,0,Precipitation is not expected,1023,16,60,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny and light winds,1,17,62,9,5,69,2024-08-22,0,Precipitation is not expected,1023,16,61,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny and light winds,1,18,65,9,6,64,2024-08-22,0,Precipitation is not expected,1024,17,63,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny and light winds,1,20,69,11,7,57,2024-08-22,0,Precipitation is not expected,1024,19,67,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny and light winds,1,23,72,12,7,50,2024-08-22,0,Precipitation is not expected,1024,21,70,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny and light winds,1,25,76,12,7,44,2024-08-22,0,Precipitation is not expected,1024,23,74,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny intervals and light winds,3,25,78,12,7,40,2024-08-22,0,Precipitation is not expected,1024,24,76,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny intervals and light winds,3,26,79,11,7,37,2024-08-22,0,Precipitation is not expected,1023,25,77,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny intervals and light winds,3,27,80,12,7,35,2024-08-22,0,Precipitation is not expected,1023,26,78,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny intervals and light winds,3,27,81,12,7,34,2024-08-22,0,Precipitation is not expected,1023,26,79,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,82,12,7,33,2024-08-22,0,Precipitation is not expected,1022,27,80,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,82,10,6,33,2024-08-22,0,Precipitation is not expected,1022,27,80,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny and light winds,1,27,80,10,6,36,2024-08-22,0,Precipitation is not expected,1022,26,78,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny and light winds,1,25,78,10,6,41,2024-08-22,0,Precipitation is not expected,1023,24,76,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,9,6,45,2024-08-22,0,Precipitation is not expected,1023,23,73,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,8,5,48,2024-08-22,0,Precipitation is not expected,1024,22,71,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,7,4,53,2024-08-22,0,Precipitation is not expected,1024,21,69,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,7,4,59,2024-08-22,0,Precipitation is not expected,1025,20,68,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,5,3,61,2024-08-23,0,Precipitation is not expected,1025,19,67,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,5,3,63,2024-08-23,0,Precipitation is not expected,1025,19,66,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,5,3,67,2024-08-23,0,Precipitation is not expected,1025,18,65,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,5,3,70,2024-08-23,0,Precipitation is not expected,1025,18,64,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,4,3,70,2024-08-23,0,Precipitation is not expected,1025,18,64,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,5,3,70,2024-08-23,0,Precipitation is not expected,1025,18,64,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,5,3,70,2024-08-23,0,Precipitation is not expected,1026,18,64,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,6,4,70,2024-08-23,0,Precipitation is not expected,1026,18,64,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny and light winds,1,21,69,7,4,66,2024-08-23,0,Precipitation is not expected,1026,19,66,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,8,5,60,2024-08-23,0,Precipitation is not expected,1026,21,70,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny and light winds,1,25,78,10,6,54,2024-08-23,0,Precipitation is not expected,1026,23,74,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,10,6,49,2024-08-23,0,Precipitation is not expected,1026,25,77,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny and light winds,1,29,85,9,6,45,2024-08-23,0,Precipitation is not expected,1026,26,79,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny intervals and light winds,3,30,86,10,6,42,2024-08-23,0,Precipitation is not expected,1025,27,81,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,87,11,7,39,2024-08-23,0,Precipitation is not expected,1025,28,82,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,88,13,8,38,2024-08-23,0,Precipitation is not expected,1024,29,83,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,89,15,9,38,2024-08-23,0,Precipitation is not expected,1024,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,89,16,10,39,2024-08-23,0,Precipitation is not expected,1024,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,17,11,42,2024-08-23,0,Precipitation is not expected,1023,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,85,19,12,47,2024-08-23,0,Precipitation is not expected,1023,26,79,19:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,28,82,17,11,51,2024-08-23,0,Precipitation is not expected,1024,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,27,80,15,9,54,2024-08-23,0,Precipitation is not expected,1024,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,78,13,8,57,2024-08-23,0,Precipitation is not expected,1025,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,12,8,62,2024-08-23,0,Precipitation is not expected,1025,22,72,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,12,7,64,2024-08-24,0,Precipitation is not expected,1025,21,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,11,7,65,2024-08-24,0,Precipitation is not expected,1025,21,70,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,11,7,69,2024-08-24,0,Precipitation is not expected,1025,20,69,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,11,7,72,2024-08-24,0,Precipitation is not expected,1025,20,68,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,12,7,73,2024-08-24,0,Precipitation is not expected,1025,20,67,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,13,8,73,2024-08-24,0,Precipitation is not expected,1025,19,67,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,15,9,73,2024-08-24,0,Precipitation is not expected,1025,19,67,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny and light winds,1,22,71,17,11,73,2024-08-24,0,Precipitation is not expected,1025,19,67,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,17,11,69,2024-08-24,0,Precipitation is not expected,1025,20,69,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny and light winds,1,25,78,18,11,63,2024-08-24,0,Precipitation is not expected,1026,22,72,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,18,11,56,2024-08-24,0,Precipitation is not expected,1026,24,76,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,18,11,50,2024-08-24,0,Precipitation is not expected,1025,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,88,18,11,46,2024-08-24,0,Precipitation is not expected,1025,28,82,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,91,19,12,43,2024-08-24,0,Precipitation is not expected,1024,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,92,18,11,41,2024-08-24,0,Precipitation is not expected,1023,30,85,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,10,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,34,93,18,11,39,2024-08-24,0,Precipitation is not expected,1023,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,10,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,34,93,18,11,39,2024-08-24,0,Precipitation is not expected,1022,30,87,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,93,19,12,39,2024-08-24,0,Precipitation is not expected,1021,30,86,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,91,20,13,42,2024-08-24,0,Precipitation is not expected,1021,29,85,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,89,22,13,46,2024-08-24,0,Precipitation is not expected,1021,28,82,19:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,30,86,20,12,50,2024-08-24,0,Precipitation is not expected,1022,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,29,85,18,11,53,2024-08-24,0,Precipitation is not expected,1022,26,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,10,2024-08-20T15:41:00-04:00,2024-08-20T20:03:29.774-04:00,4140963,Washington DC
