enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,16,62,29,18,59,2023-05-25,0,Precipitation is not expected,1034,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,30,19,62,2023-05-25,0,Precipitation is not expected,1034,15,60,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,58,28,18,62,2023-05-25,0,Precipitation is not expected,1034,15,59,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,26,16,66,2023-05-25,0,Precipitation is not expected,1034,14,57,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny and a gentle breeze,1,13,55,23,14,68,2023-05-25,0,Precipitation is not expected,1034,13,56,21:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,11,52,22,14,75,2023-05-25,0,Precipitation is not expected,1034,12,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,21,13,79,2023-05-25,0,Precipitation is not expected,1035,11,52,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
A clear sky and light winds,0,10,49,21,13,81,2023-05-26,0,Precipitation is not expected,1035,10,51,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,16,10,83,2023-05-26,0,Precipitation is not expected,1034,10,50,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,15,9,84,2023-05-26,0,Precipitation is not expected,1034,10,49,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
A clear sky and light winds,0,9,47,13,8,83,2023-05-26,0,Precipitation is not expected,1034,9,49,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,15,9,86,2023-05-26,0,Precipitation is not expected,1034,9,48,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,17,11,87,2023-05-26,0,Precipitation is not expected,1034,9,48,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny and light winds,1,9,49,19,12,86,2023-05-26,0,Precipitation is not expected,1035,9,49,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny and light winds,1,9,49,19,12,83,2023-05-26,0,Precipitation is not expected,1035,10,50,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny and light winds,1,11,51,18,11,78,2023-05-26,0,Precipitation is not expected,1035,11,52,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny and light winds,1,12,54,18,11,71,2023-05-26,0,Precipitation is not expected,1035,13,55,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny and light winds,1,14,57,16,10,64,2023-05-26,0,Precipitation is not expected,1035,14,58,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny and light winds,1,15,59,16,10,60,2023-05-26,0,Precipitation is not expected,1035,15,59,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny and a gentle breeze,1,16,61,16,10,57,2023-05-26,0,Precipitation is not expected,1035,16,61,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny and light winds,1,17,63,13,8,56,2023-05-26,0,Precipitation is not expected,1034,17,63,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny and light winds,1,18,64,13,8,55,2023-05-26,0,Precipitation is not expected,1034,17,63,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny and light winds,1,18,65,13,8,56,2023-05-26,0,Precipitation is not expected,1034,18,64,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny and light winds,1,18,65,10,6,56,2023-05-26,0,Precipitation is not expected,1034,18,64,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny and light winds,1,18,65,12,7,56,2023-05-26,0,Precipitation is not expected,1033,18,64,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny and light winds,1,17,63,11,7,60,2023-05-26,0,Precipitation is not expected,1033,17,62,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny and light winds,1,17,62,9,6,61,2023-05-26,0,Precipitation is not expected,1033,16,61,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny and light winds,1,15,60,8,5,66,2023-05-26,0,Precipitation is not expected,1033,15,59,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny and light winds,1,15,58,6,4,69,2023-05-26,0,Precipitation is not expected,1033,14,58,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,5,3,78,2023-05-26,0,Precipitation is not expected,1033,13,55,22:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,4,2,81,2023-05-26,0,Precipitation is not expected,1033,12,54,23:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,4,2,84,2023-05-27,0,Precipitation is not expected,1033,11,52,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,4,2,83,2023-05-27,0,Precipitation is not expected,1033,11,51,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,4,3,84,2023-05-27,0,Precipitation is not expected,1032,10,51,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,5,3,85,2023-05-27,0,Precipitation is not expected,1032,10,50,03:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,6,4,84,2023-05-27,0,Precipitation is not expected,1032,10,50,04:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,7,4,85,2023-05-27,0,Precipitation is not expected,1031,10,50,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny and light winds,1,10,51,8,5,86,2023-05-27,0,Precipitation is not expected,1031,10,50,06:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny and light winds,1,11,52,10,6,86,2023-05-27,0,Precipitation is not expected,1031,11,52,07:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny and light winds,1,13,56,13,8,81,2023-05-27,0,Precipitation is not expected,1031,13,55,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny and light winds,1,15,59,16,10,76,2023-05-27,0,Precipitation is not expected,1030,15,58,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,16,10,68,2023-05-27,0,Precipitation is not expected,1030,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,17,10,65,2023-05-27,4,Low chance of precipitation,1030,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,17,10,63,2023-05-27,7,Low chance of precipitation,1029,18,64,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,67,17,10,62,2023-05-27,7,Low chance of precipitation,1029,19,65,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,67,16,10,61,2023-05-27,8,Low chance of precipitation,1029,18,65,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,67,15,9,62,2023-05-27,7,Low chance of precipitation,1029,19,65,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,68,16,10,61,2023-05-27,5,Low chance of precipitation,1029,19,65,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,67,16,10,62,2023-05-27,6,Low chance of precipitation,1028,18,65,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,16,10,66,2023-05-27,6,Low chance of precipitation,1028,17,63,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,16,10,66,2023-05-27,3,Low chance of precipitation,1028,17,62,19:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,16,10,69,2023-05-27,0,Precipitation is not expected,1028,16,60,20:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,16,10,70,2023-05-27,0,Precipitation is not expected,1029,15,59,21:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,17,10,76,2023-05-27,0,Precipitation is not expected,1029,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,17,11,79,2023-05-27,0,Precipitation is not expected,1029,12,54,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,18,11,83,2023-05-28,0,Precipitation is not expected,1029,11,52,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,13,8,84,2023-05-28,0,Precipitation is not expected,1029,11,52,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,12,8,86,2023-05-28,0,Precipitation is not expected,1028,11,51,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,12,8,84,2023-05-28,0,Precipitation is not expected,1028,11,51,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,16,10,84,2023-05-28,0,Precipitation is not expected,1028,11,51,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,49,21,13,85,2023-05-28,0,Precipitation is not expected,1028,10,51,05:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,49,25,15,84,2023-05-28,0,Precipitation is not expected,1028,10,50,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Light cloud and light winds,7,10,50,23,15,82,2023-05-28,0,Precipitation is not expected,1028,11,51,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Light cloud and light winds,7,11,51,22,14,77,2023-05-28,0,Precipitation is not expected,1029,11,53,08:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,12,7,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,53,21,13,71,2023-05-28,0,Precipitation is not expected,1029,12,54,09:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,24,15,63,2023-05-28,0,Precipitation is not expected,1029,13,56,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,20,12,59,2023-05-28,0,Precipitation is not expected,1029,14,57,11:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,16,10,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,56,19,12,57,2023-05-28,0,Precipitation is not expected,1029,14,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,20,12,56,2023-05-28,0,Precipitation is not expected,1029,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,21,13,56,2023-05-28,0,Precipitation is not expected,1028,15,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny and a gentle breeze,1,15,59,21,13,53,2023-05-28,0,Precipitation is not expected,1028,16,60,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny and a gentle breeze,1,15,59,22,14,53,2023-05-28,0,Precipitation is not expected,1028,16,60,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny and a gentle breeze,1,15,59,23,14,54,2023-05-28,0,Precipitation is not expected,1028,15,60,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
Sunny and a gentle breeze,1,14,57,24,15,58,2023-05-28,0,Precipitation is not expected,1029,15,59,18:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-24T10:57:00+01:00,2023-05-24T17:00:46.918+01:00,2655984,Belfast
