enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,13,56,17,10,77,2023-08-08,0,Precipitation is not expected,1017,13,56,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-07T22:51:00+01:00,2023-08-08T01:08:34.622+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,18,11,79,2023-08-08,0,Precipitation is not expected,1016,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-07T22:51:00+01:00,2023-08-08T01:08:34.622+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,18,11,82,2023-08-08,0,Precipitation is not expected,1016,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-07T22:51:00+01:00,2023-08-08T01:08:34.622+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,21,13,84,2023-08-08,0,Precipitation is not expected,1016,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-07T22:51:00+01:00,2023-08-08T01:08:34.622+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,22,14,86,2023-08-08,0,Precipitation is not expected,1016,13,55,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-07T22:51:00+01:00,2023-08-08T01:08:34.622+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,22,14,86,2023-08-08,0,Precipitation is not expected,1016,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-07T22:51:00+01:00,2023-08-08T01:08:34.622+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,58,24,15,81,2023-08-08,0,Precipitation is not expected,1016,14,57,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-07T22:51:00+01:00,2023-08-08T01:08:34.622+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,60,24,15,76,2023-08-08,0,Precipitation is not expected,1016,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-07T22:51:00+01:00,2023-08-08T01:08:34.622+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,24,15,74,2023-08-08,0,Precipitation is not expected,1016,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-07T22:51:00+01:00,2023-08-08T01:08:34.622+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,26,16,75,2023-08-08,26,Low chance of precipitation,1016,17,62,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-07T22:51:00+01:00,2023-08-08T01:08:34.622+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,18,64,29,18,75,2023-08-08,22,Low chance of precipitation,1016,17,62,12:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-07T22:51:00+01:00,2023-08-08T01:08:34.622+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,19,65,29,18,77,2023-08-08,30,Low chance of precipitation,1015,17,63,13:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-07T22:51:00+01:00,2023-08-08T01:08:34.622+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,66,28,17,82,2023-08-08,68,Chance of precipitation,1015,17,63,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-08-07T22:51:00+01:00,2023-08-08T01:08:34.622+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,65,28,17,88,2023-08-08,78,High chance of precipitation,1015,17,62,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-07T22:51:00+01:00,2023-08-08T01:08:34.622+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,66,26,16,90,2023-08-08,67,Chance of precipitation,1014,17,62,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-07T22:51:00+01:00,2023-08-08T01:08:34.622+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,67,22,14,91,2023-08-08,59,Chance of precipitation,1014,17,63,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-07T22:51:00+01:00,2023-08-08T01:08:34.622+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,67,24,15,91,2023-08-08,60,Chance of precipitation,1014,17,63,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-07T22:51:00+01:00,2023-08-08T01:08:34.622+01:00,2643743,Greater London
Light rain and a gentle breeze,12,20,68,18,11,90,2023-08-08,56,Chance of precipitation,1013,17,63,19:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-07T22:51:00+01:00,2023-08-08T01:08:34.622+01:00,2643743,Greater London
Light rain and light winds,12,19,67,13,8,91,2023-08-08,60,Chance of precipitation,1014,17,63,20:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-07T22:51:00+01:00,2023-08-08T01:08:34.622+01:00,2643743,Greater London
Light rain showers and light winds,9,19,66,11,7,92,2023-08-08,24,Low chance of precipitation,1014,17,62,21:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-07T22:51:00+01:00,2023-08-08T01:08:34.622+01:00,2643743,Greater London
Misty and light winds,34,19,66,9,6,93,2023-08-08,19,Low chance of precipitation,1015,16,61,22:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,8,5,2023-08-07T22:51:00+01:00,2023-08-08T01:08:34.622+01:00,2643743,Greater London
Misty and light winds,34,18,64,9,6,94,2023-08-08,0,Precipitation is not expected,1015,16,60,23:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,8,5,2023-08-07T22:51:00+01:00,2023-08-08T01:08:34.622+01:00,2643743,Greater London
Misty and light winds,34,17,63,9,6,94,2023-08-09,0,Precipitation is not expected,1015,15,59,00:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,8,5,2023-08-07T22:51:00+01:00,2023-08-08T01:08:34.622+01:00,2643743,Greater London
Misty and light winds,34,16,61,9,6,93,2023-08-09,0,Precipitation is not expected,1015,15,59,01:00,1,Moderate,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-08-07T22:51:00+01:00,2023-08-08T01:08:34.622+01:00,2643743,Greater London
