enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,15,58,12,8,95,2022-07-23,21,Low chance of precipitation,1024,13,56,20:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-07-23T17:00:00+10:00,2022-07-23T19:02:41.85+10:00,2147714,Sydney
Light rain and light winds,39,14,57,13,8,95,2022-07-23,21,Low chance of precipitation,1024,13,56,21:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-07-23T17:00:00+10:00,2022-07-23T19:02:41.85+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,14,9,95,2022-07-23,22,Low chance of precipitation,1023,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2022-07-23T17:00:00+10:00,2022-07-23T19:02:41.85+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,14,9,96,2022-07-23,21,Low chance of precipitation,1023,12,54,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2022-07-23T17:00:00+10:00,2022-07-23T19:02:41.85+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,55,15,9,98,2022-07-24,20,Low chance of precipitation,1023,12,54,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2022-07-23T17:00:00+10:00,2022-07-23T19:02:41.85+10:00,2147714,Sydney
Partly cloudy and light winds,2,12,54,15,9,99,2022-07-24,18,Low chance of precipitation,1023,11,53,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2022-07-23T17:00:00+10:00,2022-07-23T19:02:41.85+10:00,2147714,Sydney
Partly cloudy and light winds,2,11,53,15,10,100,2022-07-24,17,Low chance of precipitation,1023,11,51,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-07-23T17:00:00+10:00,2022-07-23T19:02:41.85+10:00,2147714,Sydney
Partly cloudy and light winds,2,11,52,17,10,100,2022-07-24,16,Low chance of precipitation,1022,11,51,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2022-07-23T17:00:00+10:00,2022-07-23T19:02:41.85+10:00,2147714,Sydney
Partly cloudy and light winds,2,10,50,17,11,100,2022-07-24,15,Low chance of precipitation,1022,10,51,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-07-23T17:00:00+10:00,2022-07-23T19:02:41.85+10:00,2147714,Sydney
Partly cloudy and light winds,2,10,50,18,11,100,2022-07-24,14,Low chance of precipitation,1022,10,50,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2022-07-23T17:00:00+10:00,2022-07-23T19:02:41.85+10:00,2147714,Sydney
Partly cloudy and light winds,2,10,50,19,12,99,2022-07-24,14,Low chance of precipitation,1023,10,51,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-07-23T17:00:00+10:00,2022-07-23T19:02:41.85+10:00,2147714,Sydney
Sunny intervals and light winds,3,11,51,19,12,97,2022-07-24,13,Low chance of precipitation,1023,11,52,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2022-07-23T17:00:00+10:00,2022-07-23T19:02:41.85+10:00,2147714,Sydney
Sunny intervals and light winds,3,12,53,19,12,93,2022-07-24,13,Low chance of precipitation,1023,12,53,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-07-23T17:00:00+10:00,2022-07-23T19:02:41.85+10:00,2147714,Sydney
