enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,12,54,17,10,83,2023-05-21,0,Precipitation is not expected,1025,13,55,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,54,13,8,82,2023-05-21,0,Precipitation is not expected,1025,13,55,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,53,12,7,83,2023-05-21,0,Precipitation is not expected,1025,12,54,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,53,10,6,85,2023-05-21,0,Precipitation is not expected,1025,12,53,21:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,8,5,88,2023-05-21,0,Precipitation is not expected,1025,11,52,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,7,5,92,2023-05-21,0,Precipitation is not expected,1025,11,51,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,5,3,95,2023-05-22,7,Low chance of precipitation,1025,10,50,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,51,5,3,97,2023-05-22,10,Low chance of precipitation,1025,10,50,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,5,3,98,2023-05-22,20,Low chance of precipitation,1024,10,49,02:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,5,3,97,2023-05-22,26,Low chance of precipitation,1024,10,50,03:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,7,4,100,2023-05-22,29,Low chance of precipitation,1024,10,49,04:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Light rain showers and light winds,10,10,50,10,6,99,2023-05-22,34,Chance of precipitation,1024,10,50,05:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,5,3,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Drizzle and light winds,11,10,51,14,9,99,2023-05-22,42,Chance of precipitation,1024,10,50,06:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,7,4,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Thick cloud and light winds,8,10,51,14,9,96,2023-05-22,27,Low chance of precipitation,1024,11,51,07:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,5,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
