enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,16,60,22,14,52,2024-09-14,0,Precipitation is not expected,1031,16,61,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny and light winds,1,17,62,22,14,49,2024-09-14,0,Precipitation is not expected,1030,17,63,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,63,23,14,48,2024-09-14,0,Precipitation is not expected,1030,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,22,14,48,2024-09-14,0,Precipitation is not expected,1029,18,64,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,21,13,48,2024-09-14,0,Precipitation is not expected,1029,18,64,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny and light winds,1,18,64,20,12,51,2024-09-14,0,Precipitation is not expected,1029,18,64,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny and light winds,1,17,63,18,11,53,2024-09-14,0,Precipitation is not expected,1029,17,63,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny and light winds,1,16,61,19,12,59,2024-09-14,0,Precipitation is not expected,1029,16,61,19:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,19,12,64,2024-09-14,0,Precipitation is not expected,1029,15,59,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,19,12,68,2024-09-14,0,Precipitation is not expected,1029,14,57,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,17,11,71,2024-09-14,0,Precipitation is not expected,1030,13,56,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,16,10,75,2024-09-14,0,Precipitation is not expected,1029,13,55,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,14,9,78,2024-09-15,0,Precipitation is not expected,1029,12,53,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,12,7,80,2024-09-15,0,Precipitation is not expected,1029,11,52,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,51,10,6,84,2024-09-15,0,Precipitation is not expected,1029,10,51,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,10,6,85,2024-09-15,0,Precipitation is not expected,1028,10,50,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,9,6,86,2024-09-15,0,Precipitation is not expected,1028,10,49,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,9,6,86,2024-09-15,0,Precipitation is not expected,1028,9,49,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,9,6,87,2024-09-15,0,Precipitation is not expected,1028,9,48,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny and light winds,1,9,48,13,8,87,2024-09-15,0,Precipitation is not expected,1028,9,48,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny and light winds,1,10,51,17,10,84,2024-09-15,0,Precipitation is not expected,1028,10,51,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny and light winds,1,12,54,21,13,77,2024-09-15,0,Precipitation is not expected,1028,12,54,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny and light winds,1,15,58,22,14,70,2024-09-15,0,Precipitation is not expected,1028,15,58,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,16,62,24,15,64,2024-09-15,0,Precipitation is not expected,1027,16,61,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,18,64,25,16,59,2024-09-15,0,Precipitation is not expected,1027,17,63,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,25,15,55,2024-09-15,0,Precipitation is not expected,1027,18,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,24,15,54,2024-09-15,0,Precipitation is not expected,1027,19,66,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,24,15,54,2024-09-15,0,Precipitation is not expected,1026,19,66,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,23,14,56,2024-09-15,0,Precipitation is not expected,1026,19,66,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,22,14,59,2024-09-15,18,Low chance of precipitation,1026,18,65,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,65,20,13,62,2024-09-15,23,Low chance of precipitation,1026,18,64,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,18,11,69,2024-09-15,23,Low chance of precipitation,1026,17,62,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,16,10,73,2024-09-15,0,Precipitation is not expected,1026,16,61,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,13,8,77,2024-09-15,0,Precipitation is not expected,1026,16,60,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,62,14,9,80,2024-09-15,0,Precipitation is not expected,1026,15,60,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,14,9,83,2024-09-15,14,Low chance of precipitation,1026,15,59,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,14,9,85,2024-09-16,20,Low chance of precipitation,1026,15,59,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,60,14,9,87,2024-09-16,20,Low chance of precipitation,1026,15,58,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,13,8,90,2024-09-16,17,Low chance of precipitation,1026,14,57,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,13,8,91,2024-09-16,16,Low chance of precipitation,1026,14,57,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,13,8,91,2024-09-16,0,Precipitation is not expected,1026,14,57,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,12,8,92,2024-09-16,0,Precipitation is not expected,1026,14,57,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,58,12,7,93,2024-09-16,0,Precipitation is not expected,1026,13,56,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Light cloud and light winds,7,14,58,14,9,94,2024-09-16,0,Precipitation is not expected,1026,13,56,07:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,59,15,9,93,2024-09-16,0,Precipitation is not expected,1027,14,57,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,16,10,87,2024-09-16,0,Precipitation is not expected,1027,15,59,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,16,10,81,2024-09-16,0,Precipitation is not expected,1028,16,61,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,66,16,10,75,2024-09-16,0,Precipitation is not expected,1028,17,63,11:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,10,6,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,16,10,68,2024-09-16,0,Precipitation is not expected,1028,18,65,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,69,17,11,65,2024-09-16,0,Precipitation is not expected,1028,19,66,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,18,11,60,2024-09-16,0,Precipitation is not expected,1028,20,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,71,18,11,58,2024-09-16,0,Precipitation is not expected,1028,20,68,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,19,12,56,2024-09-16,0,Precipitation is not expected,1027,20,68,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,19,12,58,2024-09-16,0,Precipitation is not expected,1027,20,67,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,69,19,12,60,2024-09-16,0,Precipitation is not expected,1028,19,66,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,21,13,65,2024-09-16,0,Precipitation is not expected,1028,18,64,19:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,22,14,72,2024-09-16,0,Precipitation is not expected,1029,17,62,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,23,14,77,2024-09-16,0,Precipitation is not expected,1029,16,60,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,21,13,83,2024-09-16,0,Precipitation is not expected,1029,15,59,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,19,12,86,2024-09-16,0,Precipitation is not expected,1030,14,58,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,58,17,11,89,2024-09-17,0,Precipitation is not expected,1030,14,57,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,18,11,92,2024-09-17,0,Precipitation is not expected,1030,13,55,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,18,11,94,2024-09-17,0,Precipitation is not expected,1030,13,55,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,18,11,93,2024-09-17,0,Precipitation is not expected,1030,12,54,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,19,12,93,2024-09-17,0,Precipitation is not expected,1030,12,54,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,20,12,93,2024-09-17,0,Precipitation is not expected,1030,12,53,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,53,21,13,92,2024-09-17,0,Precipitation is not expected,1030,12,53,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny and light winds,1,12,53,24,15,91,2024-09-17,0,Precipitation is not expected,1030,12,53,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,28,17,88,2024-09-17,0,Precipitation is not expected,1030,13,55,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,58,31,19,81,2024-09-17,0,Precipitation is not expected,1030,14,58,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,62,31,19,75,2024-09-17,0,Precipitation is not expected,1030,16,61,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,18,65,31,19,69,2024-09-17,0,Precipitation is not expected,1029,17,63,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,67,31,19,64,2024-09-17,0,Precipitation is not expected,1029,19,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,31,19,61,2024-09-17,0,Precipitation is not expected,1029,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,31,19,59,2024-09-17,0,Precipitation is not expected,1028,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,71,31,19,58,2024-09-17,0,Precipitation is not expected,1028,20,68,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,70,32,20,58,2024-09-17,0,Precipitation is not expected,1027,20,68,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,69,33,21,60,2024-09-17,0,Precipitation is not expected,1027,19,67,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,2634341,City of Westminster
