enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,36,97,13,8,56,2023-09-12,4,Low chance of precipitation,1015,29,85,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny intervals and light winds,3,36,97,15,9,52,2023-09-12,0,Precipitation is not expected,1015,30,85,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny intervals and light winds,3,36,97,13,8,51,2023-09-12,0,Precipitation is not expected,1014,30,85,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny intervals and light winds,3,36,97,13,8,51,2023-09-12,10,Low chance of precipitation,1013,30,86,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny intervals and light winds,3,36,96,15,9,51,2023-09-12,0,Precipitation is not expected,1013,29,85,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,95,15,9,58,2023-09-12,6,Low chance of precipitation,1013,28,83,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny intervals and light winds,3,34,93,15,9,63,2023-09-12,4,Low chance of precipitation,1013,27,81,19:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Partly cloudy and light winds,2,33,91,13,8,68,2023-09-12,5,Low chance of precipitation,1013,26,79,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Partly cloudy and light winds,2,33,91,13,8,74,2023-09-12,10,Low chance of precipitation,1014,26,78,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,90,15,9,77,2023-09-12,8,Low chance of precipitation,1014,25,77,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,89,15,9,79,2023-09-12,27,Low chance of precipitation,1013,25,77,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
