enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,31,87,9,5,58,2025-01-09,0,Precipitation is not expected,1014,26,79,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-01-09T12:00:00+03:00,2025-01-09T19:03:30.945+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,9,5,58,2025-01-09,0,Precipitation is not expected,1014,26,79,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2025-01-09T12:00:00+03:00,2025-01-09T19:03:30.945+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,6,62,2025-01-09,9,Low chance of precipitation,1014,25,77,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-01-09T12:00:00+03:00,2025-01-09T19:03:30.945+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,10,6,61,2025-01-09,7,Low chance of precipitation,1014,24,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-09T12:00:00+03:00,2025-01-09T19:03:30.945+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,8,5,62,2025-01-10,7,Low chance of precipitation,1014,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2025-01-09T12:00:00+03:00,2025-01-09T19:03:30.945+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,8,5,64,2025-01-10,25,Low chance of precipitation,1013,23,74,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2025-01-09T12:00:00+03:00,2025-01-09T19:03:30.945+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,80,6,4,65,2025-01-10,28,Low chance of precipitation,1013,23,74,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-09T12:00:00+03:00,2025-01-09T19:03:30.945+03:00,105343,Jeddah
Light rain showers and light winds,9,26,79,6,4,65,2025-01-10,33,Chance of precipitation,1013,23,73,03:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,2,2,2025-01-09T12:00:00+03:00,2025-01-09T19:03:30.945+03:00,105343,Jeddah
Light rain and light winds,39,26,79,6,4,65,2025-01-10,52,Chance of precipitation,1013,23,73,04:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,2,2,2025-01-09T12:00:00+03:00,2025-01-09T19:03:30.945+03:00,105343,Jeddah
Light rain and light winds,39,26,79,6,4,68,2025-01-10,49,Chance of precipitation,1013,23,73,05:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2025-01-09T12:00:00+03:00,2025-01-09T19:03:30.945+03:00,105343,Jeddah
Light rain and light winds,39,27,80,7,5,69,2025-01-10,50,Chance of precipitation,1013,23,73,06:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,2,2,2025-01-09T12:00:00+03:00,2025-01-09T19:03:30.945+03:00,105343,Jeddah
Light rain and light winds,39,27,80,8,5,71,2025-01-10,42,Chance of precipitation,1014,23,73,07:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-09T12:00:00+03:00,2025-01-09T19:03:30.945+03:00,105343,Jeddah
